learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.071818414,4.690351321018404E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,264792.0
3000.0,0.163811573,1.0998719273528291E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,265072.0
4000.0,0.217036128,1.4648556725556652E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,265072.0
5000.0,0.269345515,1.8235637157985732E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,265072.0
6000.0,0.31340405,2.125692105833027E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,265072.0
7000.0,0.369473486,2.5101844278954795E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,265072.0
8000.0,0.419918661,2.856108764865746E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,265072.0
9000.0,0.467378101,3.1815586283062065E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,265072.0
10000.0,0.508345262,3.46248813259436E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,265072.0
11000.0,0.543068038,3.7005971938785576E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,265072.0
12000.0,0.569070548,3.878907627558542E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,265072.0
13000.0,0.596840555,4.069338551014247E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,265072.0
14000.0,0.620379319,4.2307540150264065E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,265072.0
15000.0,0.645197903,4.400945757145268E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,265072.0
