learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.082461677,5.385446630029215E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,264792.0
3000.0,0.157872802,1.0556712943567998E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,265072.0
4000.0,0.24219401,1.633898210408373E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,265072.0
5000.0,0.281356594,1.9024529513571824E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,265072.0
6000.0,0.312533287,2.116244991030958E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,265072.0
7000.0,0.350538161,2.3768608148453966E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,265072.0
8000.0,0.418459976,2.8426300151642E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,265072.0
9000.0,0.470269498,3.197910268361784E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,265072.0
10000.0,0.499574387,3.3988665401422324E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,265072.0
11000.0,0.524328413,3.5686155801920435E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,265072.0
12000.0,0.541693508,3.687695531333073E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,265072.0
13000.0,0.558144286,3.800505616188464E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,265072.0
14000.0,0.575631086,3.920420151042028E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,265072.0
15000.0,0.595921438,4.0595598519647294E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,265072.0
16000.0,0.624198889,4.253470537939834E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,265072.0
17000.0,0.651625359,4.441545679916939E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,265072.0
18000.0,0.680171341,4.637297798856266E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,265072.0
19000.0,0.708135287,4.8290586457384966E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,265072.0
20000.0,0.73867616,5.038490593254153E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,265072.0
21000.0,0.764004546,5.21217826771612E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,265072.0
22000.0,0.785369073,5.358684050224722E-8,21000.0,1.0,0.0,1.0,1183.0,1183.0,?,0.0,1.0,1.0,18000.0,265072.0
23000.0,0.809478264,5.5240111783705657E-8,22000.0,1.0,0.0,1.0,1183.0,1183.0,?,0.0,1.0,0.0,19000.0,265072.0
24000.0,0.837370117,5.715277652436661E-8,23000.0,1.0,0.0,1.0,1183.0,1183.0,?,0.0,1.0,1.0,20000.0,265072.0
25000.0,0.863559507,5.894869602933527E-8,24000.0,1.0,0.0,1.0,1183.0,1183.0,?,0.0,1.0,1.0,21000.0,265072.0
26000.0,0.892243627,6.091568993758824E-8,25000.0,1.0,0.0,1.0,1183.0,1183.0,?,0.0,1.0,1.0,22000.0,265072.0
