learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.728774179,3.237454410175624E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.6483384E7
3000.0,6.022028681,4.123498036633563E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.6483384E7
4000.0,7.24555497,4.961768979047173E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.6483384E7
5000.0,8.322113735,5.699348497046546E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.6483384E7
6000.0,9.446214711,6.469500469252824E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.6483384E7
7000.0,10.573579695,7.24188870159246E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.6483384E7
8000.0,11.763006277,8.056797012749261E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.6483384E7
9000.0,12.98661247,8.895122699553723E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.6483384E7
10000.0,14.536851294,9.963970837973542E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,2.6651384E7
11000.0,15.783386459,1.0828841095950275E-4,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,2.6819384E7
12000.0,17.072841193,1.1729093974850992E-4,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,2.6987384E7
13000.0,18.317827411,1.2603711391896387E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,2.7155384E7
14000.0,19.705783667,1.358479923376319E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,2.7323384E7
15000.0,21.129378766,1.4597265862465936E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,2.7491384E7
16000.0,22.570496379,1.5628457919485099E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,2.7659384E7
17000.0,23.94332017,1.661674884397327E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,2.7827384E7
18000.0,25.181260682,1.7513318081981285E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,2.7995384E7
19000.0,26.451540389,1.8438829596326275E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,2.8163384E7
20000.0,27.867628256,1.9476729858365583E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,12000.0,2.8331384E7
21000.0,29.455528827,2.0647458941652706E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,13000.0,2.8499384E7
22000.0,31.044794039,2.182610136894912E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,14000.0,2.8667384E7
23000.0,32.486622942,2.2901667444699222E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,15000.0,2.8835384E7
24000.0,33.934701079,2.3988188879747437E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,2.9003384E7
25000.0,35.275447989,2.5000004706218694E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,2.9171384E7
26000.0,36.621502647,2.602167629361435E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,2.9339384E7
