learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.727877044,3.063323656664344E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.5067424E7
3000.0,6.433692185,4.176951806440825E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,2.5235424E7
4000.0,7.852980987,5.1096919372041726E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,2.5403424E7
5000.0,9.461899148,6.174046917264156E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,2.5571424E7
6000.0,11.150942415,7.298748297260627E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,2.5739424E7
7000.0,12.659317593,8.309701934502154E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,2.5907424E7
8000.0,14.061094499,9.255302904668116E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,2.6075424E7
9000.0,15.460769068,1.0205568921322689E-4,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,2.6243424E7
10000.0,16.950837655,1.1223681271793642E-4,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,2.6411424E7
11000.0,18.512836056,1.2297729491132867E-4,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,2.6579424E7
12000.0,19.886892174,1.3248518300842222E-4,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,2.6747424E7
13000.0,21.388118156,1.429382787263331E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,2.6915424E7
14000.0,22.922870159,1.536915204127159E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,2.7083424E7
15000.0,24.40943959,1.6417177971717327E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,2.7251424E7
16000.0,25.983806154,1.753394302291115E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,2.7419424E7
17000.0,27.474460475,1.859780606583061E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,2.7587424E7
18000.0,29.236932102,1.9863322034845306E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17000.0,2.7755424E7
19000.0,30.973481219,2.111777208065116E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,18000.0,2.7923424E7
20000.0,32.685970526,2.2362284550531524E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,2.8091424E7
21000.0,34.253502933,2.3508387652330421E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,2.8262432E7
22000.0,35.83048615,2.4668254564932864E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,2.8430432E7
23000.0,37.448441564,2.586528833071844E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,2.8598432E7
24000.0,39.109248419,2.7101243608059633E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,2.8766432E7
25000.0,40.643726886,2.824985571352512E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,2.8934432E7
26000.0,42.277633323,2.947999445498861E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,2.9102432E7
27000.0,43.935341564,3.073525783134953E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,2.9270432E7
28000.0,45.500065788,3.1926911651388216E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,2.9438432E7
29000.0,47.069332248,3.312884502378847E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,2.9606432E7
30000.0,48.714055507,3.4395720556604166E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,2.9774432E7
31000.0,50.411373885,3.5710485195025585E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,30000.0,2.9942432E7
32000.0,52.005171662,3.695198836421939E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,31000.0,3.0110432E7
33000.0,53.539248147,3.8153638454059053E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,32000.0,3.0278432E7
34000.0,55.020653255,3.932046922175988E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,33000.0,3.0446432E7
35000.0,56.435912508,4.044135107609233E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,34000.0,3.0614432E7
36000.0,57.834624973,4.1555206959918494E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,35000.0,3.0782432E7
37000.0,59.29969826,4.272827632793959E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,36000.0,3.0950432E7
38000.0,60.748555525,4.38946586739989E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,37000.0,3.1118432E7
39000.0,62.195665638,4.506592388916913E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,38000.0,3.1286432E7
40000.0,63.649637797,4.6249062335564073E-4,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,39000.0,3.1454432E7
41000.0,65.134578467,4.746397010050358E-4,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,40000.0,3.162544E7
42000.0,66.776166172,4.8814173634772437E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,41000.0,3.179344E7
43000.0,68.331683067,5.010034459519009E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,42000.0,3.196144E7
44000.0,69.800035619,5.132082588997507E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,43000.0,3.212944E7
45000.0,71.396857972,5.265503018026172E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,44000.0,3.229744E7
46000.0,73.021433427,5.401948390080564E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,45000.0,3.246544E7
47000.0,74.588324953,5.534229983542162E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,46000.0,3.263344E7
48000.0,76.13087653,5.665127146334411E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,47000.0,3.280144E7
49000.0,77.891648242,5.815307198970399E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,48000.0,3.296944E7
50000.0,79.480691629,5.951530794492819E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,49000.0,3.313744E7
51000.0,81.553828426,6.130155187094469E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,50000.0,3.330544E7
52000.0,83.319410476,6.283047580919609E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,51000.0,3.347344E7
53000.0,84.932553723,6.423440479592997E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,52000.0,3.364144E7
54000.0,86.636214489,6.572451616682252E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,53000.0,3.380944E7
55000.0,88.297766895,6.718501874243258E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,54000.0,3.397744E7
56000.0,90.102858494,6.877953733543176E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,55000.0,3.414544E7
57000.0,91.725461526,7.02199076817051E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,56000.0,3.431344E7
58000.0,93.227209758,7.155952314810976E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,57000.0,3.448144E7
59000.0,94.74124667,7.291668084052978E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,58000.0,3.464944E7
60000.0,96.250167731,7.427581079905984E-4,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,59000.0,3.481744E7
61000.0,97.765668745,7.564757207654047E-4,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,60000.0,3.4988448E7
62000.0,99.222601473,7.697265213630491E-4,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,61000.0,3.5156448E7
63000.0,100.666178106,7.829185886238056E-4,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,62000.0,3.5324448E7
64000.0,102.309165252,7.980043679208866E-4,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,63000.0,3.5492448E7
65000.0,104.283560004,8.162189164928452E-4,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,64000.0,3.5660448E7
66000.0,106.104525706,8.33097165555456E-4,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,65000.0,3.5828448E7
67000.0,107.656308746,8.475478453749286E-4,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,66000.0,3.5996448E7
68000.0,109.251715406,8.624741008471461E-4,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,67000.0,3.6164448E7
69000.0,111.062919104,8.79498021491374E-4,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,68000.0,3.6332448E7
70000.0,112.633597335,8.943294522604202E-4,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,69000.0,3.6500448E7
71000.0,114.245950317,9.0962448050149E-4,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,70000.0,3.6668448E7
72000.0,116.082061418,9.271219132027303E-4,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,71000.0,3.6836448E7
73000.0,117.910664374,9.44627270399375E-4,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,72000.0,3.7004448E7
74000.0,119.7340878,9.621622926743196E-4,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,73000.0,3.7172448E7
75000.0,121.621441166,9.803941273268293E-4,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,74000.0,3.7340448E7
