learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.612750985,3.1022543269944305E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.6018752E7
3000.0,5.944101945,3.9983959443774605E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.6018752E7
4000.0,7.164093789,4.8195809640482054E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.6018752E7
5000.0,8.303903334,5.586794718988462E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.6018752E7
6000.0,9.681409407,6.514003664864887E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.6018752E7
7000.0,10.913642402,7.343428288656074E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.6018752E7
8000.0,12.069509789,8.12145068905039E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.6018752E7
9000.0,13.210982454,8.88978390166295E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.6018752E7
10000.0,14.575002321,9.813843453187828E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,2.6186752E7
11000.0,16.009014786,1.0791552175341705E-4,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,2.6354752E7
12000.0,17.26988756,1.1656694344035003E-4,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,2.6522752E7
13000.0,18.5561095,1.2544819870482135E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,2.6690752E7
14000.0,19.884222789,1.3467643232978387E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,2.6858752E7
15000.0,21.287741541,1.4448961098062558E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,2.7026752E7
16000.0,22.797046545,1.551080271788804E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,2.7194752E7
17000.0,24.352176804,1.6611642651183484E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,2.7362752E7
18000.0,25.945752752,1.774662333371426E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,2.7530752E7
19000.0,27.370314391,1.8767419608567884E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,2.7698752E7
20000.0,28.638003757,1.968131571949493E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,12000.0,2.7866752E7
21000.0,29.867498351,2.0573020246435154E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,13000.0,2.8034752E7
22000.0,31.295928657,2.1615213298416432E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,14000.0,2.8202752E7
23000.0,32.606171388,2.257687038369139E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,15000.0,2.8370752E7
24000.0,33.860661632,2.3503059972900404E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,2.8538752E7
25000.0,35.186791687,2.448790479204194E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,2.8706752E7
26000.0,36.710654059,2.562621763954115E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,2.8874752E7
27000.0,38.24756229,2.678095530557549E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,2.9042752E7
28000.0,39.781978286,2.7940608700350976E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,2.921376E7
29000.0,41.354683996,2.9136035257818854E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,2.938176E7
30000.0,42.823349897,3.025876337459642E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,2.954976E7
31000.0,44.346396245,3.142968228501755E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,2.971776E7
32000.0,45.823729317,3.2571877546149077E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,2.988576E7
33000.0,47.119134563,3.357904595416733E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,3.005376E7
34000.0,48.407272142,3.4586162270041265E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,3.022176E7
35000.0,49.719229668,3.5617603944747007E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,3.038976E7
36000.0,51.035573254,3.6658214930849776E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,3.055776E7
37000.0,52.380595747,3.772734319362189E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,3.072576E7
38000.0,53.666019295,3.8754684261367876E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,30000.0,3.089376E7
39000.0,54.949108577,3.978573625494635E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,31000.0,3.106176E7
40000.0,56.498879992,4.1037821570664724E-4,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,32000.0,3.122976E7
41000.0,57.863653492,4.2146375628218137E-4,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,33000.0,3.139776E7
42000.0,59.176552916,4.321850041639674E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,34000.0,3.156576E7
43000.0,60.66907493,4.4443793290146474E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,35000.0,3.173376E7
44000.0,62.191482546,4.5700237532924297E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,36000.0,3.190176E7
45000.0,63.471162661,4.6761920281760826E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,37000.0,3.206976E7
46000.0,64.953168847,4.799790329914747E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,38000.0,3.223776E7
47000.0,66.423647666,4.923066352523236E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,39000.0,3.240576E7
48000.0,67.777245913,5.037142647505332E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,40000.0,3.2576768E7
49000.0,69.076329589,5.147189258525899E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,41000.0,3.2744768E7
50000.0,70.480054749,5.266710232061264E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,42000.0,3.2912768E7
51000.0,71.974440135,5.394600007465496E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,43000.0,3.3080768E7
52000.0,73.353556679,5.513224442003934E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,44000.0,3.3248768E7
53000.0,74.709509908,5.630445809219112E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,45000.0,3.3416768E7
54000.0,76.069320862,5.748591671745964E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,46000.0,3.3584768E7
55000.0,77.428454647,5.867269402019799E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,47000.0,3.3752768E7
56000.0,78.796743508,5.987341223066392E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,48000.0,3.3920768E7
57000.0,80.110076464,6.103161280869945E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,49000.0,3.4088768E7
58000.0,81.510527752,6.227272780477087E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,50000.0,3.4256768E7
59000.0,82.897416028,6.350785057502868E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,51000.0,3.4424768E7
60000.0,84.311108037,6.477298812686719E-4,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,52000.0,3.4592768E7
61000.0,85.732189097,6.60509145316169E-4,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,53000.0,3.4760768E7
62000.0,87.061111749,6.725174196528386E-4,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,54000.0,3.4928768E7
63000.0,88.461993938,6.852368121144025E-4,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,55000.0,3.5096768E7
64000.0,89.833210993,6.977464536940183E-4,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,56000.0,3.5264768E7
65000.0,91.463987625,7.126949390255964E-4,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,57000.0,3.5432768E7
