learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.080922416,5.284919836653603E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,264792.0
3000.0,0.173687462,1.1646219412196013E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,265072.0
4000.0,0.218144293,1.4694816188294855E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,265072.0
5000.0,0.251497157,1.6981966022795273E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,265072.0
6000.0,0.288528071,1.9521335620155765E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,265072.0
7000.0,0.322470666,2.184892585458855E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,265072.0
8000.0,0.366133485,2.484307380091399E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,265072.0
9000.0,0.412633551,2.803178401950747E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,265072.0
10000.0,0.435662312,2.9610965552760498E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,265072.0
11000.0,0.459062818,3.121563924510446E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,265072.0
12000.0,0.486166719,3.3074270716346804E-8,11000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,11000.0,265072.0
13000.0,0.512155504,3.485643387065994E-8,12000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,12000.0,265072.0
14000.0,0.538131559,3.6637724073930754E-8,13000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,13000.0,265072.0
15000.0,0.568474581,3.871847605209798E-8,14000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,14000.0,265072.0
