learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.460146834,2.7760626810071175E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.4078536E7
3000.0,5.801744378,3.611761833434004E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.4078536E7
4000.0,6.879400586,4.283048378091821E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.4078536E7
5000.0,8.006855352,4.985355114236125E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.4078536E7
6000.0,9.249007707,5.759108521061504E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.4078536E7
7000.0,10.516510211,6.548652876616582E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.4078536E7
8000.0,11.624748485,7.238989401464034E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.4078536E7
9000.0,12.666543191,7.887937334248128E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.4078536E7
10000.0,13.819503891,8.606132059693683E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.4078536E7
11000.0,14.944760307,9.307069414058814E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.4078536E7
12000.0,16.362980064,1.019666140042432E-4,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,2.4246536E7
13000.0,17.717480436,1.1052171681155955E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,2.4414536E7
14000.0,19.106052198,1.1935236620898564E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,2.4582536E7
15000.0,20.532015437,1.2848278225414405E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,2.4750536E7
16000.0,21.87603514,1.3714692877359505E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,2.4918536E7
17000.0,23.305223998,1.4642222840947016E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,2.5086536E7
18000.0,24.82766056,1.5636886447933246E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,2.5254536E7
19000.0,26.340875819,1.663210213349736E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,2.5422536E7
20000.0,27.84242586,1.7626171800306346E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,10000.0,2.5590536E7
21000.0,29.315510736,1.8607798982759325E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,11000.0,2.5758536E7
22000.0,30.752604432,1.957168839297975E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,12000.0,2.5926536E7
23000.0,32.280647431,2.0603220579346613E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,13000.0,2.6094536E7
24000.0,33.746407223,2.1599077840280393E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,14000.0,2.6262536E7
25000.0,35.120491691,2.25386216390148E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,15000.0,2.6430536E7
26000.0,36.509711274,2.3494552009084696E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,2.6598536E7
27000.0,37.959153244,2.449822129083137E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,2.6766536E7
28000.0,39.412405182,2.5510844876207295E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,2.6934536E7
29000.0,40.79233988,2.647837856163451E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,2.7102536E7
30000.0,42.19742326,2.7469761181934434E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,2.7273544E7
31000.0,43.695999018,2.853362215032332E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,2.7441544E7
32000.0,45.149160248,2.9571558366098076E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,2.7609544E7
33000.0,46.436515508,3.0496660931594654E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,2.7777544E7
34000.0,47.914168087,3.1564934624378607E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,2.7945544E7
35000.0,49.334478779,3.259792572979013E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,2.8113544E7
36000.0,50.82414464,3.368783315165432E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,2.8281544E7
37000.0,52.206717225,3.4705395151273514E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,2.8449544E7
38000.0,53.590878791,3.5730142432042615E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,2.8617544E7
39000.0,54.922479251,3.6721764098106643E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,2.8785544E7
40000.0,56.442957562,3.786064835352562E-4,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,30000.0,2.8953544E7
41000.0,57.903880654,3.89612733711911E-4,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,31000.0,2.9121544E7
42000.0,59.206553987,3.994833839339523E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,32000.0,2.9289544E7
43000.0,60.580196651,4.0995148568766514E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,33000.0,2.9457544E7
44000.0,61.999064867,4.208259037025609E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,34000.0,2.9625544E7
45000.0,63.471530157,4.321750935754371E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,35000.0,2.9793544E7
46000.0,64.948517039,4.4362332651171304E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,36000.0,2.9961544E7
47000.0,66.417700789,4.5507493005630706E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,37000.0,3.0129544E7
48000.0,67.858223935,4.663657451457621E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,38000.0,3.0297544E7
49000.0,69.215526442,4.770632678763076E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,39000.0,3.0465544E7
50000.0,70.738417179,4.891332398119291E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,40000.0,3.0636552E7
51000.0,72.268556143,5.013271614765978E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,41000.0,3.0804552E7
52000.0,73.733037481,5.13061495916629E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,42000.0,3.0972552E7
53000.0,75.288899566,5.255956501238602E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,43000.0,3.1140552E7
54000.0,76.829812296,5.380763418031653E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,44000.0,3.1308552E7
55000.0,78.428518091,5.510946135050463E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,45000.0,3.1476552E7
56000.0,80.000070368,5.639600762982504E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,46000.0,3.1644552E7
57000.0,81.522042835,5.764858030932932E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,47000.0,3.1812552E7
58000.0,83.077108062,5.893514667948233E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,48000.0,3.1980552E7
59000.0,84.616905503,6.021577363682476E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,49000.0,3.2148552E7
60000.0,86.073396612,6.143344610006052E-4,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,50000.0,3.2316552E7
