learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.039493655,3.5916562461397714E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.140469029,1.3205535903378494E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.181332893,1.709619018137869E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.214262182,2.0231392450047038E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.276640553,2.6243903108564106E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
7000.0,0.320333552,3.051912408616601E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,13640.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.364631163,3.489888532651382E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,17576.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.390272883,3.743724588049369E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,18048.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
10000.0,0.412993338,3.968660862525718E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,18080.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
11000.0,0.43256007,4.1624314495974944E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,18192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
12000.0,0.451663356,4.3516125015595724E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,18192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.476559305,4.600709139855993E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,22128.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
14000.0,0.507937564,4.9219963847798193E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,31112.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
15000.0,0.533955765,5.188465715759124E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,31208.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
16000.0,0.58010683,5.671243797310525E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,39632.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
17000.0,0.609161955,5.979056834419776E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,44760.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
18000.0,0.636658795,6.27040676313825E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16000.0,44824.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
19000.0,0.663056409,6.550109556522428E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,44824.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
20000.0,0.690450733,6.840373250266538E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,44824.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
21000.0,0.717463496,7.126594015072204E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,44824.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
22000.0,0.743884619,7.406923205208447E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,45376.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
23000.0,0.774224287,7.70057229953011E-8,22000.0,1.0,1.0,1.0,2343.0,2343.0,?,0.0,1.0,1.0,822.0,9096.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
24000.0,0.798763287,7.938083441997569E-8,23000.0,1.0,1.0,1.0,2343.0,2343.0,?,0.0,1.0,1.0,1822.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
25000.0,0.823213571,8.174735908947886E-8,24000.0,1.0,1.0,1.0,2343.0,2343.0,?,0.0,1.0,1.0,2822.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
26000.0,0.849018674,8.424480204936738E-8,25000.0,1.0,1.0,1.0,2343.0,2343.0,?,0.0,1.0,0.0,3822.0,9064.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
27000.0,0.875069617,8.679703887238892E-8,26000.0,1.0,1.0,1.0,2343.0,2343.0,?,0.0,1.0,0.0,4822.0,13648.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
28000.0,0.901719588,8.943907044689068E-8,27000.0,1.0,1.0,1.0,2343.0,2343.0,?,0.0,1.0,0.0,5822.0,18136.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
29000.0,0.927748845,9.20199426117498E-8,28000.0,1.0,1.0,1.0,2343.0,2343.0,?,0.0,1.0,0.0,6822.0,18192.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
30000.0,0.963443394,9.560000709067616E-8,29000.0,1.0,1.0,1.0,2343.0,2343.0,?,0.0,1.0,1.0,7822.0,22592.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
31000.0,0.991986438,9.849640786015324E-8,30000.0,1.0,1.0,1.0,2343.0,2343.0,?,0.0,1.0,0.0,8822.0,27120.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
32000.0,1.024659803,1.0181287897827102E-7,31000.0,1.0,1.0,1.0,2343.0,2343.0,?,0.0,1.0,1.0,9822.0,27232.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
33000.0,1.062500414,1.0565400189634411E-7,32000.0,1.0,1.0,1.0,2343.0,2343.0,?,0.0,1.0,1.0,10822.0,27248.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
34000.0,1.108615514,1.1042667371693997E-7,33000.0,1.0,1.0,1.0,2343.0,2343.0,?,0.0,1.0,0.0,11822.0,34880.0,0.0,0.0,15.0,8.0,8.0,3.0,0.0,0.0,1.0
35000.0,1.139187953,1.1362758618542922E-7,34000.0,1.0,1.0,1.0,2343.0,2343.0,?,0.0,1.0,0.0,12822.0,39512.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
36000.0,1.168370159,1.1668777390729012E-7,35000.0,1.0,1.0,1.0,2343.0,2343.0,?,0.0,1.0,0.0,13822.0,40152.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
37000.0,1.194298777,1.1940693559014753E-7,36000.0,1.0,1.0,1.0,2343.0,2343.0,?,0.0,1.0,0.0,14822.0,40176.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
38000.0,1.223784145,1.224990363965328E-7,37000.0,1.0,1.0,1.0,2343.0,2343.0,?,0.0,1.0,1.0,15822.0,40160.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
39000.0,1.248847412,1.2518938187223546E-7,38000.0,1.0,1.0,1.0,2343.0,2343.0,?,0.0,1.0,0.0,16822.0,49680.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
40000.0,1.266986841,1.27136807881633E-7,39000.0,1.0,1.0,2.0,1171.5,2343.0,?,0.5,1.0,0.0,17822.0,49744.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
41000.0,1.300519172,1.313878255005677E-7,40000.0,1.0,1.0,2.0,1171.5,2343.0,?,0.5,1.0,0.0,18822.0,124648.0,0.0,0.0,45.0,32.0,32.0,4.0,0.0,0.0,1.0
42000.0,1.322650283,1.3420592662043244E-7,41000.0,1.0,1.0,2.0,1171.5,2343.0,?,0.5,1.0,0.0,19822.0,126552.0,0.0,0.0,45.0,32.0,32.0,4.0,0.0,0.0,1.0
43000.0,1.345374421,1.3638012379864228E-7,42000.0,2.0,2.0,2.0,2264.0,2264.0,?,0.0,2.0,0.0,961.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.362821549,1.3804942788689705E-7,43000.0,2.0,2.0,2.0,2264.0,2264.0,?,0.0,2.0,0.0,1961.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.379320755,1.3962803681489698E-7,44000.0,2.0,2.0,2.0,2264.0,2264.0,?,0.0,2.0,0.0,2961.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.398395912,1.4147205672018847E-7,45000.0,2.0,2.0,2.0,2264.0,2264.0,?,0.0,2.0,0.0,3961.0,8376.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
