learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.374424537,3.244814510003368E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.869484E7
3000.0,5.723505425,4.246287928652911E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.869484E7
4000.0,7.016417936,5.206065451204201E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.869484E7
5000.0,8.321124641,6.174598246986666E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.869484E7
6000.0,9.644797807,7.162963470476974E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,2.886284E7
7000.0,11.136581228,8.283337434416818E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,2.903084E7
8000.0,12.495663116,9.309955382036276E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,2.919884E7
9000.0,13.852023769,1.0340412750543495E-4,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,2.936684E7
10000.0,15.142208821,1.1326202408662664E-4,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,2.953484E7
11000.0,16.522020277,1.2386469669885264E-4,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,2.970284E7
12000.0,17.832756076,1.339935487135415E-4,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,2.987084E7
13000.0,18.985978627,1.4295532118052041E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,3.003884E7
14000.0,20.323024903,1.5340371090124259E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,3.020684E7
15000.0,21.785333672,1.6489452272505086E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,3.037484E7
16000.0,23.20687856,1.761267950502902E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,3.054284E7
17000.0,24.560023665,1.8687741961270678E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,3.071084E7
18000.0,26.028966865,1.9861189314257047E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,3.087884E7
19000.0,27.328779586,2.0905178057299922E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,3.104684E7
20000.0,28.580440857,2.191593226270185E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,3.121484E7
21000.0,29.747367753,2.2863332571145307E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,3.138284E7
22000.0,30.862593133,2.3773604604624765E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,3.155084E7
23000.0,32.101627613,2.4790317466629684E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,3.171884E7
24000.0,33.588497575,2.6016974254450097E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,3.1889848E7
25000.0,34.948156465,2.7144592154489187E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,3.2057848E7
26000.0,36.168049574,2.816159873186674E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,3.2225848E7
27000.0,37.411207646,2.92034039385701E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,3.2393848E7
28000.0,38.855590797,3.0420119570178825E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,3.2561848E7
29000.0,40.154296145,3.1519763918949904E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,3.2729848E7
30000.0,41.379051015,3.256211565487437E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,3.2897848E7
31000.0,42.752593327,3.373706552268461E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,3.3065848E7
32000.0,44.182832925,3.4966731215050267E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,3.3233848E7
33000.0,45.463730396,3.607356521869843E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,3.3401848E7
34000.0,46.651037655,3.7104687394621426E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,30000.0,3.3569848E7
35000.0,47.951007068,3.8239301401042105E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,31000.0,3.3737848E7
36000.0,49.374905056,3.948826884030518E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,32000.0,3.3905848E7
37000.0,50.741155229,4.069260864641918E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,33000.0,3.4073848E7
38000.0,52.122234864,4.191602292742892E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,34000.0,3.4241848E7
39000.0,53.574752957,4.3209033078167906E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,35000.0,3.4409848E7
40000.0,54.877509806,4.437438998703279E-4,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,36000.0,3.4577848E7
41000.0,56.304916354,4.5657453720129664E-4,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,37000.0,3.4745848E7
42000.0,57.707249748,4.6924074539572057E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,38000.0,3.4913848E7
43000.0,59.037229349,4.813112401528017E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,39000.0,3.5081848E7
44000.0,60.451761241,4.942116848048807E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,40000.0,3.5252856E7
45000.0,61.84071663,5.069392396986727E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,41000.0,3.5420856E7
46000.0,63.130950606,5.188182465076511E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,42000.0,3.5588856E7
47000.0,64.35850314,5.301735054435773E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,43000.0,3.5756856E7
48000.0,65.647165395,5.421500565900076E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,44000.0,3.5924856E7
49000.0,67.073394293,5.55467109030144E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,45000.0,3.6092856E7
50000.0,68.587824287,5.69673536680079E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,46000.0,3.6260856E7
51000.0,69.850066859,5.81569126648387E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,47000.0,3.6428856E7
52000.0,71.134967859,5.937340975267062E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,48000.0,3.6596856E7
53000.0,72.425906135,6.060123335155085E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,49000.0,3.6764856E7
54000.0,73.801888695,6.19159236298504E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,50000.0,3.6932856E7
55000.0,75.28053987,6.333513568632707E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,51000.0,3.7100856E7
56000.0,76.619862266,6.462644065571365E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,52000.0,3.7268856E7
57000.0,78.072367916,6.60331838690989E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,53000.0,3.7436856E7
58000.0,79.462464788,6.738552614669887E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,54000.0,3.7604856E7
59000.0,80.777169328,6.867023765643404E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,55000.0,3.7772856E7
60000.0,82.128898654,6.999700413486843E-4,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,56000.0,3.7940856E7
61000.0,83.733676614,7.157912075273134E-4,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,57000.0,3.8108856E7
62000.0,85.233205611,7.306399185703906E-4,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,58000.0,3.8276856E7
63000.0,86.705085023,7.452788069208986E-4,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,59000.0,3.8444856E7
64000.0,88.241950635,7.606320200523441E-4,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,60000.0,3.8615864E7
65000.0,89.892814407,7.771958186677879E-4,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,61000.0,3.8783864E7
66000.0,91.285335023,7.912280749532482E-4,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,62000.0,3.8951864E7
67000.0,92.70171423,8.055623095563773E-4,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,63000.0,3.9119864E7
68000.0,94.137653495,8.201569069246663E-4,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,64000.0,3.9287864E7
69000.0,95.551854403,8.34592023616472E-4,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,65000.0,3.9455864E7
70000.0,96.780323609,8.471847198770119E-4,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,66000.0,3.9623864E7
71000.0,98.104110988,8.608120303028013E-4,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,67000.0,3.9791864E7
72000.0,99.45237,8.747498538693821E-4,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,68000.0,3.9959864E7
73000.0,101.051267633,8.913481814636082E-4,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,69000.0,4.0127864E7
74000.0,102.505848593,9.06511560807546E-4,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,70000.0,4.0295864E7
75000.0,103.948445281,9.216127070166211E-4,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,71000.0,4.0463864E7
76000.0,105.448205035,9.37377420085942E-4,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,72000.0,4.0631864E7
77000.0,106.997897217,9.537343497744141E-4,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,73000.0,4.0799864E7
78000.0,108.348820935,9.680520009381486E-4,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,74000.0,4.0967864E7
79000.0,109.659958835,9.82004969771611E-4,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,75000.0,4.1135864E7
80000.0,111.235620506,9.988414491215515E-4,79000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,76000.0,4.1303864E7
81000.0,112.653968847,0.0010140586260453327,80000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,77000.0,4.1471864E7
82000.0,114.159351553,0.0010302750038624767,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,78000.0,4.1639864E7
83000.0,115.723751519,0.001047195122615585,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,79000.0,4.1807864E7
84000.0,117.08299443,0.001061956451979662,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,80000.0,4.1978872E7
85000.0,118.555532213,0.0010780121586236955,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,81000.0,4.2146872E7
86000.0,119.960836658,0.0010933958684954247,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,82000.0,4.2314872E7
87000.0,121.45409053,0.0011098072502451922,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,83000.0,4.2482872E7
88000.0,123.023573343,0.001127124627111369,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,84000.0,4.2650872E7
89000.0,124.510114542,0.0011435914495148284,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,85000.0,4.2818872E7
90000.0,126.051680326,0.0011607347933582414,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,86000.0,4.2986872E7
91000.0,127.587752448,0.001177883803981653,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,87000.0,4.3154872E7
92000.0,129.137061186,0.001195247926406563,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,88000.0,4.3322872E7
93000.0,130.580260841,0.0012114855384612589,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,89000.0,4.3490872E7
94000.0,132.120897487,0.00122888638448267,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,90000.0,4.3658872E7
95000.0,133.732847222,0.0012471627401016636,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,91000.0,4.3826872E7
96000.0,135.193322245,0.0012637851436596145,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,92000.0,4.3994872E7
97000.0,136.663740634,0.0012805846245984465,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,93000.0,4.4162872E7
98000.0,138.283895062,0.0012991652494755857,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,94000.0,4.4330872E7
99000.0,139.915548299,0.0013179486620755344,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,95000.0,4.4498872E7
100000.0,141.399581261,0.0013350971849316194,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,96000.0,4.4666872E7
