learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.045905804,4.075891643356945E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.147000714,1.3418277971289223E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.217061584,1.989274551877545E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.257652282,2.3643814509651727E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.291270742,2.6750564800740945E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.317455173,2.9170321346140572E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.348733624,3.206082664439248E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.371991312,3.421011691420443E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.411257918,3.787685654092995E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.460920139,4.252277309899115E-8,10000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,553.0,4560.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.508516447,4.6974240772223306E-8,11000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,1553.0,4560.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.551148182,5.0919131767184785E-8,12000.0,2.0,0.0,0.0,?,0.0,1191.0,?,0.0,1.0,167.0,4560.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.574176113,5.307306841974457E-8,13000.0,2.0,0.0,0.0,?,0.0,1191.0,?,0.0,0.0,1167.0,4560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.598335266,5.530851489990329E-8,14000.0,4.0,0.0,0.0,?,0.0,1130.5,?,0.0,1.0,28.0,4544.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.630721007,5.833720587747792E-8,15000.0,4.0,0.0,0.0,?,0.0,1130.5,?,0.0,1.0,1028.0,4560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.658458233,6.093117110832284E-8,16000.0,4.0,0.0,0.0,?,0.0,1130.5,?,0.0,1.0,2028.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.690137018,6.386254027914877E-8,17000.0,5.0,0.0,0.0,?,0.0,1365.8,?,0.0,1.0,719.0,4560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.719313743,6.656238347612321E-8,18000.0,5.0,0.0,0.0,?,0.0,1365.8,?,0.0,1.0,1719.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.753464683,6.972251138730181E-8,19000.0,6.0,0.0,1.0,0.0,0.0,1465.5,1.0,0.0,1.0,762.0,4560.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.7974694,7.383834699638394E-8,20000.0,6.0,4.0,1.0,0.0,0.0,1465.5,1.0,0.0,1.0,1762.0,4560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.840574803,7.78772051410708E-8,21000.0,6.0,9.0,1.0,0.0,0.0,1465.5,1.0,0.0,1.0,2762.0,4560.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.877119867,8.125887126101386E-8,22000.0,7.0,12.0,1.0,2546.0,363.7142857142857,2015.3333333333333,0.0,1.0,0.0,457.0,4560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.904967279,8.386279520757494E-8,23000.0,7.0,12.0,1.0,2546.0,363.7142857142857,2015.3333333333333,0.0,1.0,0.0,1457.0,4560.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.926039307,8.58126772262818E-8,24000.0,8.0,12.0,1.0,2546.0,318.25,1727.4285714285713,0.0,1.0,0.0,952.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.95156519,8.82010014930926E-8,25000.0,8.0,12.0,1.0,2546.0,318.25,1727.4285714285713,0.0,1.0,1.0,1952.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.997429182,9.249007379497708E-8,26000.0,8.0,12.0,1.0,2546.0,318.25,1727.4285714285713,0.0,1.0,0.0,2952.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.042278804,9.66851204398212E-8,27000.0,9.0,12.0,1.0,2546.0,282.8888888888889,1892.125,0.0,1.0,1.0,905.0,4560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.090084819,1.0116510562561657E-7,28000.0,10.0,12.0,1.0,2546.0,254.6,1804.2222222222222,0.0,1.0,1.0,804.0,9104.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
30000.0,1.126574074,1.0459477244078696E-7,29000.0,10.0,12.0,1.0,2546.0,254.6,1804.2222222222222,0.0,1.0,1.0,1804.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
31000.0,1.179744145,1.096436774177435E-7,30000.0,10.0,12.0,1.0,2546.0,254.6,1804.2222222222222,0.0,1.0,1.0,2804.0,12816.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
32000.0,1.225196112,1.1402186809593807E-7,31000.0,10.0,12.0,1.0,2546.0,254.6,1804.2222222222222,0.0,1.0,1.0,3804.0,18080.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
33000.0,1.266987503,1.1804866226211186E-7,32000.0,10.0,12.0,1.0,2546.0,254.6,1804.2222222222222,0.0,1.0,0.0,4804.0,18192.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
34000.0,1.295991722,1.208433531558327E-7,33000.0,10.0,12.0,1.0,2546.0,254.6,1804.2222222222222,0.0,1.0,1.0,5804.0,18192.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
35000.0,1.338559107,1.249449179395288E-7,34000.0,10.0,12.0,1.0,2546.0,254.6,1804.2222222222222,0.0,1.0,0.0,6804.0,18192.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
36000.0,1.37222667,1.2822852106959245E-7,35000.0,10.0,12.0,1.0,2546.0,254.6,1804.2222222222222,0.0,1.0,1.0,7804.0,22712.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
37000.0,1.414511726,1.3244902951363678E-7,36000.0,10.0,12.0,1.0,2546.0,254.6,1804.2222222222222,0.0,1.0,1.0,8804.0,31480.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
38000.0,1.452401838,1.3623385461943636E-7,37000.0,10.0,12.0,1.0,2546.0,254.6,1804.2222222222222,0.0,1.0,0.0,9804.0,31784.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
39000.0,1.488680465,1.3985793450923222E-7,38000.0,10.0,12.0,1.0,2546.0,254.6,1804.2222222222222,0.0,1.0,1.0,10804.0,31808.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
40000.0,1.51644985,1.4266042594719678E-7,39000.0,10.0,12.0,2.0,1273.0,254.6,1804.2222222222222,0.5,1.0,0.0,11804.0,35744.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
41000.0,1.545838621,1.456646647141315E-7,40000.0,10.0,12.0,2.0,1273.0,254.6,1804.2222222222222,0.5,1.0,0.0,12804.0,40760.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
42000.0,1.572264235,1.4836621637742344E-7,41000.0,10.0,12.0,2.0,1273.0,254.6,1804.2222222222222,0.5,1.0,0.0,13804.0,40792.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
43000.0,1.606974906,1.5194989707815356E-7,42000.0,10.0,12.0,2.0,1273.0,254.6,1804.2222222222222,0.5,1.0,0.0,14804.0,44680.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
44000.0,1.629030549,1.5425102767701156E-7,43000.0,10.0,12.0,2.0,1273.0,254.6,1804.2222222222222,0.5,1.0,0.0,15804.0,48864.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
