learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.067229006,4.3906240689588915E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,264792.0
3000.0,0.174063482,1.1716725182864401E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,265072.0
4000.0,0.221551088,1.4973155281452668E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,265072.0
5000.0,0.263632109,1.785883251192255E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,265072.0
6000.0,0.296239076,2.0094832969862553E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,265072.0
7000.0,0.332598859,2.2588180217970576E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,265072.0
8000.0,0.36772969,2.4997252923316426E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,265072.0
9000.0,0.40221889,2.7362326221730973E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,265072.0
10000.0,0.440754147,3.0004855111303425E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,265072.0
11000.0,0.453323899,3.086681725663857E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,265072.0
12000.0,0.46848514,3.1906488987497153E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,265072.0
13000.0,0.489530305,3.334964678188579E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,265072.0
14000.0,0.504480021,3.437481333055844E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,265072.0
15000.0,0.522606014,3.561779090184304E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,265072.0
16000.0,0.544443051,3.7115250776968895E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,265072.0
17000.0,0.573024847,3.9075227886914376E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,265072.0
18000.0,0.60136965,4.1018953363994754E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,265072.0
19000.0,0.626016213,4.270907456277559E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,265072.0
20000.0,0.649543352,4.432243202647401E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,265072.0
21000.0,0.6734209,4.595981854765779E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,265072.0
22000.0,0.694605761,4.741255589969042E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,265072.0
23000.0,0.716934527,4.894373575463477E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,265072.0
24000.0,0.737676851,5.036612643460019E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,265072.0
25000.0,0.7601698,5.1908565026463733E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,265072.0
26000.0,0.781869686,5.339661986557974E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,265072.0
27000.0,0.805264304,5.500088979235126E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,265072.0
28000.0,0.833386233,5.6929331837333734E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,265072.0
29000.0,0.860843156,5.881217155074907E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,265072.0
30000.0,0.883063796,6.033593673920465E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,265072.0
31000.0,0.902561282,6.167296350482435E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,265072.0
32000.0,0.92294893,6.307103252069816E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,265072.0
33000.0,0.947679999,6.476694866062451E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,265072.0
34000.0,0.974973986,6.663861514929267E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,30000.0,265072.0
35000.0,1.00065115,6.839940910668836E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,31000.0,265072.0
36000.0,1.029307737,7.036451495829969E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,32000.0,265072.0
37000.0,1.051871826,7.191183192700147E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,33000.0,265072.0
38000.0,1.07359791,7.340168327604731E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,34000.0,265072.0
39000.0,1.096025697,7.49396534283335E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,35000.0,265072.0
40000.0,1.117429363,7.640739518357234E-8,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,36000.0,265072.0
41000.0,1.138679395,7.786460159235117E-8,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,37000.0,265072.0
42000.0,1.157639157,7.916475430248926E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,38000.0,265072.0
43000.0,1.179602127,8.067084994694839E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,39000.0,265072.0
44000.0,1.202923964,8.227012896642917E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,40000.0,265072.0
45000.0,1.224720601,8.376481843918976E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,41000.0,265072.0
46000.0,1.240919091,8.487561881071578E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,42000.0,265072.0
47000.0,1.255583671,8.588123235322949E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,43000.0,265072.0
