learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.083199477,5.427776761340598E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,264792.0
3000.0,0.172619578,1.1559699021544722E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,265072.0
4000.0,0.262506026,1.7723600708279347E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,265072.0
5000.0,0.297047779,2.0092277792721163E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,265072.0
6000.0,0.335998178,2.2763274760974782E-8,5000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,2000.0,265072.0
7000.0,0.375889834,2.5498817784157066E-8,6000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,3000.0,265072.0
8000.0,0.412391504,2.800189483623538E-8,7000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,4000.0,265072.0
9000.0,0.444699033,3.021736153814942E-8,8000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,5000.0,265072.0
10000.0,0.471549964,3.205864576468037E-8,9000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,6000.0,265072.0
11000.0,0.49831569,3.389408711661895E-8,10000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,7000.0,265072.0
12000.0,0.525524487,3.575991175930947E-8,11000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,8000.0,265072.0
13000.0,0.552054112,3.757916264667279E-8,12000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,9000.0,265072.0
14000.0,0.573823188,3.9071962142710886E-8,13000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,10000.0,265072.0
15000.0,0.604916021,4.120413189731124E-8,14000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,11000.0,265072.0
16000.0,0.634715165,4.3247587813656364E-8,15000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,12000.0,265072.0
17000.0,0.662894039,4.517993482306186E-8,16000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,13000.0,265072.0
18000.0,0.691012705,4.7108153110051325E-8,17000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,14000.0,265072.0
19000.0,0.718370303,4.898418167953276E-8,18000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,15000.0,265072.0
20000.0,0.74804318,5.101897892272307E-8,19000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,16000.0,265072.0
21000.0,0.771186611,5.2606023872788584E-8,20000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,17000.0,265072.0
22000.0,0.800530402,5.4618254268633E-8,21000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,18000.0,265072.0
23000.0,0.828635565,5.65455465966339E-8,22000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,19000.0,265072.0
24000.0,0.857179858,5.850295196400749E-8,23000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,20000.0,265072.0
25000.0,0.885312453,6.043212542264412E-8,24000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,21000.0,265072.0
26000.0,0.905501119,6.181654938397722E-8,25000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,22000.0,265072.0
27000.0,0.931870355,6.362480170537614E-8,26000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,23000.0,265072.0
28000.0,0.959863233,6.554439416630815E-8,27000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,24000.0,265072.0
29000.0,0.981266223,6.701208956530939E-8,28000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,25000.0,265072.0
30000.0,1.01017767,6.899467226708929E-8,29000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,26000.0,265072.0
31000.0,1.037700719,7.088204652572259E-8,30000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,27000.0,265072.0
32000.0,1.059196113,7.235607846581688E-8,31000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,28000.0,265072.0
33000.0,1.079615159,7.375630057806357E-8,32000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,29000.0,265072.0
