learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.673077878,3.266821960577854E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.7044416E7
3000.0,6.087144048,4.256160595967411E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.7044416E7
4000.0,7.291643504,5.098877771024716E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.7044416E7
5000.0,8.648569132,6.048238541836903E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.7044416E7
6000.0,9.836428587,6.87931369035296E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.7044416E7
7000.0,11.052152389,7.72988387780132E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.7044416E7
8000.0,12.348797414,8.637069868693215E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.7044416E7
9000.0,13.613132668,9.521650619866456E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.7044416E7
10000.0,14.897642391,1.0425928956433245E-4,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,2.7212416E7
11000.0,16.349509142,1.1454334552494244E-4,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,2.7380416E7
12000.0,17.933442205,1.2583171163357804E-4,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,2.7548416E7
13000.0,19.413708402,1.3644560016332565E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,2.7716416E7
14000.0,20.635859995,1.45261857550072E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,2.7884416E7
15000.0,21.895675477,1.544045653723743E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,2.8052416E7
16000.0,23.14630715,1.6353497924271077E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,2.8220416E7
17000.0,24.622513,1.7437638782455457E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,2.8388416E7
18000.0,26.004093611,1.8458290472528826E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,2.8556416E7
19000.0,27.538739976,1.9598690324084344E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,2.8724416E7
20000.0,28.892986931,2.0610920677891786E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,12000.0,2.8892416E7
21000.0,30.212366226,2.160282348806362E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,13000.0,2.9060416E7
22000.0,31.710142694,2.2735354002258838E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,14000.0,2.9228416E7
23000.0,33.04157798,2.374789374022886E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,15000.0,2.9396416E7
24000.0,34.312078561,2.4719615217852416E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,2.9564416E7
25000.0,35.652943812,2.5750981587298235E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,2.9732416E7
26000.0,37.232155132,2.6972542445382464E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,2.9900416E7
27000.0,38.646518068,2.8072735873429605E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,3.0068416E7
28000.0,40.000630955,2.913205305177751E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,3.0239424E7
29000.0,41.404829753,3.023665513055732E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,3.0407424E7
