learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.046899041,4.115353937279433E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.147483302,1.3369124369472265E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.188101938,1.7106046320042677E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.232475121,2.1188387282190636E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.283217444,2.590615311027194E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.321548466,2.9469978632154977E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.39496559,3.638223782054873E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.440447304,4.0764988224003465E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,16520.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
10000.0,0.47663827,4.4262342031587744E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,17576.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
11000.0,0.5077385,4.727328237466721E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,18104.0,0.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
12000.0,0.529414189,4.937206355526629E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,18152.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.550776932,5.144054326884655E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,18152.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
14000.0,0.579540421,5.42550187083996E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,22080.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
15000.0,0.610117043,5.727721906075875E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,25888.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
16000.0,0.641169006,6.038778909316907E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,31016.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
17000.0,0.674995559,6.381648266363062E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,35584.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
18000.0,0.707986491,6.7199327153816E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,40112.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
19000.0,0.738838391,7.03629659668232E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,40128.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
20000.0,0.769566495,7.355015958108422E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,44664.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
21000.0,0.801038934,7.681546932779046E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,44776.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
22000.0,0.831139635,7.993870851683534E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,44808.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
23000.0,0.854958732,8.241021976324833E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,44816.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
24000.0,0.877353092,8.447917196604527E-8,23000.0,1.0,1.0,1.0,3580.0,3580.0,?,0.0,1.0,0.0,21.0,4520.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.897131951,8.63300635937146E-8,24000.0,1.0,1.0,1.0,3580.0,3580.0,?,0.0,1.0,1.0,1021.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
26000.0,0.916776212,8.819116758165053E-8,25000.0,1.0,1.0,1.0,3580.0,3580.0,?,0.0,1.0,1.0,2021.0,13568.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
27000.0,0.94671089,9.102780871610882E-8,26000.0,1.0,1.0,1.0,3580.0,3580.0,?,0.0,1.0,0.0,3021.0,13648.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
28000.0,0.977870819,9.400473919386458E-8,27000.0,1.0,1.0,1.0,3580.0,3580.0,?,0.0,1.0,1.0,4021.0,16624.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
29000.0,1.004909021,9.659874759803009E-8,28000.0,1.0,1.0,1.0,3580.0,3580.0,?,0.0,1.0,0.0,5021.0,18176.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
30000.0,1.033195244,9.931254798447506E-8,29000.0,1.0,1.0,1.0,3580.0,3580.0,?,0.0,1.0,1.0,6021.0,18184.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
31000.0,1.062106736,1.0208639695962684E-7,30000.0,1.0,1.0,1.0,3580.0,3580.0,?,0.0,1.0,1.0,7021.0,18192.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
32000.0,1.091340721,1.0495955499993844E-7,31000.0,1.0,1.0,1.0,3580.0,3580.0,?,0.0,1.0,1.0,8021.0,27184.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
33000.0,1.124748419,1.0831965779625293E-7,32000.0,1.0,1.0,1.0,3580.0,3580.0,?,0.0,1.0,0.0,9021.0,36016.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
34000.0,1.154574113,1.1135627683744249E-7,33000.0,1.0,1.0,1.0,3580.0,3580.0,?,0.0,1.0,1.0,10021.0,40760.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
35000.0,1.189820583,1.1494552638435116E-7,34000.0,1.0,1.0,1.0,3580.0,3580.0,?,0.0,1.0,0.0,11021.0,40840.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
36000.0,1.219221174,1.1797269604377449E-7,35000.0,1.0,1.0,1.0,3580.0,3580.0,?,0.0,1.0,1.0,12021.0,45184.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
