learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
51000.0,1.457834442,9.972191827788948E-8,50000.0,6.0,0.0,2.0,5302.0,1767.3333333333333,10498.75,0.0,2.0,0.0,49000.0,265072.0
52000.0,1.486215074,1.0166810070413681E-7,51000.0,6.0,0.0,2.0,5302.0,1767.3333333333333,10498.75,0.0,2.0,0.0,50000.0,265072.0
53000.0,1.513785961,1.0355875542089756E-7,52000.0,6.0,0.0,2.0,5302.0,1767.3333333333333,10498.75,0.0,2.0,0.0,51000.0,265072.0
54000.0,1.542398099,1.0552081321273826E-7,53000.0,7.0,0.0,2.0,5302.0,1514.857142857143,10011.2,0.0,2.0,0.0,52000.0,265072.0
55000.0,1.569826493,1.0740169656949324E-7,54000.0,7.0,0.0,2.0,5302.0,1514.857142857143,10011.2,0.0,2.0,1.0,53000.0,265072.0
56000.0,1.598082351,1.093393227040395E-7,55000.0,7.0,0.0,2.0,5302.0,1514.857142857143,10011.2,0.0,2.0,0.0,54000.0,265072.0
57000.0,1.623855861,1.1110672352248181E-7,56000.0,7.0,0.0,2.0,5302.0,1514.857142857143,10011.2,0.0,2.0,0.0,55000.0,265072.0
58000.0,1.650413067,1.1292786575805395E-7,57000.0,7.0,0.0,2.0,5302.0,1514.857142857143,10011.2,0.0,2.0,0.0,56000.0,265072.0
59000.0,1.675596232,1.1465478407193389E-7,58000.0,7.0,0.0,2.0,5302.0,1514.857142857143,10011.2,0.0,2.0,0.0,57000.0,265072.0
60000.0,1.69784579,1.1618053229245874E-7,59000.0,7.0,0.0,3.0,3534.6666666666665,1514.857142857143,10011.2,0.3333333333333333,2.0,0.0,58000.0,265072.0
61000.0,1.725205249,1.180566884787422E-7,60000.0,7.0,0.0,3.0,3534.6666666666665,1514.857142857143,10011.2,0.3333333333333333,2.0,1.0,59000.0,265072.0
62000.0,1.745607917,1.194557874808419E-7,61000.0,7.0,0.0,3.0,3534.6666666666665,1514.857142857143,10011.2,0.3333333333333333,2.0,0.0,60000.0,265072.0
63000.0,1.765832838,1.2084269760400056E-7,62000.0,7.0,0.0,3.0,3534.6666666666665,1514.857142857143,10011.2,0.3333333333333333,2.0,0.0,61000.0,265072.0
64000.0,1.785368975,1.221823748355069E-7,63000.0,7.0,0.0,3.0,3534.6666666666665,1514.857142857143,10011.2,0.3333333333333333,2.0,1.0,62000.0,265072.0
65000.0,1.805538136,1.2356546125480698E-7,64000.0,7.0,0.0,3.0,3534.6666666666665,1514.857142857143,10011.2,0.3333333333333333,2.0,1.0,63000.0,265072.0
66000.0,1.823312855,1.247843504518229E-7,65000.0,9.0,0.0,3.0,5297.0,1765.6666666666667,10312.833333333334,0.0,3.0,0.0,64000.0,265072.0
67000.0,1.84296117,1.2613172021294633E-7,66000.0,9.0,0.0,3.0,5297.0,1765.6666666666667,10312.833333333334,0.0,3.0,0.0,65000.0,265072.0
68000.0,1.863253001,1.2752321864358666E-7,67000.0,9.0,0.0,3.0,5297.0,1765.6666666666667,10312.833333333334,0.0,3.0,1.0,66000.0,265072.0
69000.0,1.883595773,1.2891821031845692E-7,68000.0,9.0,0.0,3.0,5297.0,1765.6666666666667,10312.833333333334,0.0,3.0,1.0,67000.0,265072.0
70000.0,1.90604202,1.3045744635261594E-7,69000.0,9.0,0.0,3.0,5297.0,1765.6666666666667,10312.833333333334,0.0,3.0,0.0,68000.0,265072.0
71000.0,1.927164627,1.3190591467918206E-7,70000.0,9.0,0.0,3.0,5297.0,1765.6666666666667,10312.833333333334,0.0,3.0,0.0,69000.0,265072.0
72000.0,1.947929477,1.3332985006418906E-7,71000.0,9.0,0.0,3.0,5297.0,1765.6666666666667,10312.833333333334,0.0,3.0,0.0,70000.0,265072.0
73000.0,1.967344509,1.3466122260315964E-7,72000.0,9.0,0.0,3.0,5297.0,1765.6666666666667,10312.833333333334,0.0,3.0,1.0,71000.0,265072.0
74000.0,1.984060009,1.3580747658178625E-7,73000.0,9.0,0.0,3.0,5297.0,1765.6666666666667,10312.833333333334,0.0,3.0,0.0,72000.0,265072.0
75000.0,2.000530972,1.3693696160290804E-7,74000.0,9.0,0.0,3.0,5297.0,1765.6666666666667,10312.833333333334,0.0,3.0,0.0,73000.0,265072.0
76000.0,2.01883109,1.3819187967696123E-7,75000.0,9.0,0.0,3.0,5297.0,1765.6666666666667,10312.833333333334,0.0,3.0,0.0,74000.0,265072.0
77000.0,2.036253678,1.393866217315197E-7,76000.0,9.0,0.0,3.0,5297.0,1765.6666666666667,10312.833333333334,0.0,3.0,1.0,75000.0,265072.0
78000.0,2.05972439,1.4099610975229078E-7,77000.0,9.0,0.0,3.0,5297.0,1765.6666666666667,10312.833333333334,0.0,3.0,1.0,76000.0,265072.0
79000.0,2.083414443,1.4262063893210142E-7,78000.0,9.0,0.0,3.0,5297.0,1765.6666666666667,10312.833333333334,0.0,3.0,0.0,77000.0,265072.0
80000.0,2.107680418,1.4428466156911518E-7,79000.0,9.0,0.0,4.0,3972.75,1765.6666666666667,10312.833333333334,0.25,3.0,0.0,78000.0,265072.0
81000.0,2.125839828,1.4552993068831662E-7,80000.0,9.0,0.0,4.0,3972.75,1765.6666666666667,10312.833333333334,0.25,3.0,0.0,79000.0,265072.0
82000.0,2.150273748,1.4720547003882625E-7,81000.0,9.0,0.0,4.0,3972.75,1765.6666666666667,10312.833333333334,0.25,3.0,0.0,80000.0,265072.0
83000.0,2.173222903,1.4877919264508202E-7,82000.0,9.0,0.0,4.0,3972.75,1765.6666666666667,10312.833333333334,0.25,3.0,0.0,81000.0,265072.0
84000.0,2.196782682,1.5039478837445377E-7,83000.0,9.0,0.0,4.0,3972.75,1765.6666666666667,10312.833333333334,0.25,3.0,0.0,82000.0,265072.0
85000.0,2.222139597,1.521336214757338E-7,84000.0,9.0,0.0,4.0,3972.75,1765.6666666666667,10312.833333333334,0.25,3.0,0.0,83000.0,265072.0
86000.0,2.248191304,1.539200994631565E-7,85000.0,11.0,0.0,4.0,5292.0,1924.3636363636363,11679.857142857143,0.0,4.0,0.0,84000.0,265072.0
87000.0,2.275621205,1.5580108616140565E-7,86000.0,11.0,0.0,4.0,5292.0,1924.3636363636363,11679.857142857143,0.0,4.0,0.0,85000.0,265072.0
88000.0,2.310752238,1.5821017271876333E-7,87000.0,11.0,0.0,4.0,5292.0,1924.3636363636363,11679.857142857143,0.0,4.0,0.0,86000.0,265072.0
89000.0,2.340295901,1.6023610920028965E-7,88000.0,12.0,0.0,4.0,5292.0,1764.0,10605.625,0.0,4.0,0.0,87000.0,265072.0
90000.0,2.36136001,1.6168056606652006E-7,89000.0,12.0,0.0,4.0,5292.0,1764.0,10605.625,0.0,4.0,0.0,88000.0,265072.0
91000.0,2.381773743,1.63080423843426E-7,90000.0,12.0,0.0,4.0,5292.0,1764.0,10605.625,0.0,4.0,0.0,89000.0,265072.0
92000.0,2.402082102,1.644730556703607E-7,91000.0,12.0,0.0,4.0,5292.0,1764.0,10605.625,0.0,4.0,0.0,90000.0,265072.0
93000.0,2.422474296,1.6587143642507492E-7,92000.0,12.0,0.0,4.0,5292.0,1764.0,10605.625,0.0,4.0,0.0,91000.0,265072.0
94000.0,2.442600465,1.6725157469738272E-7,93000.0,12.0,0.0,4.0,5292.0,1764.0,10605.625,0.0,4.0,0.0,92000.0,265072.0
95000.0,2.462316948,1.6860361903247732E-7,94000.0,12.0,0.0,4.0,5292.0,1764.0,10605.625,0.0,4.0,0.0,93000.0,265072.0
96000.0,2.474669028,1.6945065446930624E-7,95000.0,12.0,0.0,4.0,5292.0,1764.0,10605.625,0.0,4.0,0.0,94000.0,265072.0
97000.0,2.488992588,1.7043288279858727E-7,96000.0,12.0,0.0,4.0,5292.0,1764.0,10605.625,0.0,4.0,0.0,95000.0,265072.0
98000.0,2.509834589,1.718621087606458E-7,97000.0,12.0,0.0,4.0,5292.0,1764.0,10605.625,0.0,4.0,0.0,96000.0,265072.0
99000.0,2.529261833,1.7319431872916304E-7,98000.0,12.0,0.0,4.0,5292.0,1764.0,10605.625,0.0,4.0,0.0,97000.0,265072.0
100000.0,2.549782569,1.746015141636009E-7,99000.0,12.0,0.0,4.0,5292.0,1764.0,10605.625,0.0,4.0,0.0,98000.0,265072.0
