learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.031713553,2.881881853615244E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.115278153,1.0838079252847368E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.187282189,1.7693593716596562E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.233584578,2.2102050729973448E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.310635309,2.970994893979488E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,13624.0,0.0,10.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.35954758,3.4603465631840126E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,17576.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
8000.0,0.383763628,3.7026254106995956E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,17584.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.405352942,3.918624078796555E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,17584.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
10000.0,0.426829758,4.1360307838581494E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,22120.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
11000.0,0.451241723,4.388899111739462E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,31176.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
12000.0,0.470161726,4.584891375841158E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,31200.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
13000.0,0.495271946,4.8477364158628295E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,35376.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
14000.0,0.52166996,5.1241545120065816E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,35512.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
15000.0,0.549409997,5.417880359582395E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,40024.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
