learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.043578018,3.841884456500411E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.141275189,1.2870278810163338E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.193709897,1.7715876863797504E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.25437122,2.3321713148032626E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.295722293,2.7143049939771494E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.331330028,3.0433633181129895E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.3541539,3.254283363170922E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.371408569,3.413737270156543E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.397271162,3.652738754255077E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.41662273,3.831570531549554E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.463091143,4.265591578698407E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,4560.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.505222502,4.6554504918404343E-8,12000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,975.0,4560.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.534493407,4.92630629808166E-8,13000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,1975.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.565388702,5.215198488445953E-8,14000.0,2.0,0.0,0.0,?,0.0,1318.0,?,0.0,1.0,339.0,4560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.598401335,5.520678053473434E-8,15000.0,4.0,0.0,0.0,?,0.0,870.5,?,0.0,0.0,493.0,4560.0,2.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.630618443,5.822016781359912E-8,16000.0,4.0,0.0,0.0,?,0.0,870.5,?,0.0,0.0,1493.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.66277017,6.119530026633087E-8,17000.0,5.0,0.0,0.0,?,0.0,1072.8,?,0.0,0.0,613.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
