learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.075831092,6.709047804085745E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,533.0,4560.0,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.192681662,1.7545898432901338E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1533.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.277276197,2.5391288830304726E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2533.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.337730391,3.106881836924909E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3533.0,9088.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.401048887,3.716814527333404E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4533.0,17288.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.448281693,4.172882480991591E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5533.0,18176.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
8000.0,0.48861583,4.562355337697185E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6533.0,18192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.526216659,4.929862831514743E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7533.0,22720.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
10000.0,0.562747041,5.286915422360517E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8533.0,22728.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
11000.0,0.60274974,5.681947023299627E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9533.0,26608.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
12000.0,0.642795076,6.081966250801046E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10533.0,30992.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
13000.0,0.690556181,6.564950782163483E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11533.0,35736.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
14000.0,0.721843651,6.884531390600113E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12533.0,39648.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
15000.0,0.752519859,7.201493511116545E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13533.0,44192.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
16000.0,0.792595803,7.61609270225072E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14533.0,44688.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
17000.0,0.834402738,8.048712061594964E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15533.0,44792.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
18000.0,0.880308879,8.528880532943746E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16533.0,49088.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
19000.0,0.920476346,8.949256461072505E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17533.0,49312.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
20000.0,0.960073884,9.363700530913346E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18533.0,49344.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
21000.0,1.00279845,9.811501161397123E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19533.0,49912.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
22000.0,1.041748371,1.0219844138384485E-7,21000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,1.0,20533.0,49968.0,0.0,1.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
23000.0,1.088247754,1.0718324206828449E-7,22000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,1.0,21533.0,54512.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
24000.0,1.128853768,1.1091043087177599E-7,23000.0,4.0,1.0,1.0,3126.0,781.5,140.66666666666666,0.0,1.0,1.0,6.0,4408.0,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.169060896,1.1469753326145931E-7,24000.0,4.0,1.0,1.0,3126.0,781.5,140.66666666666666,0.0,1.0,1.0,1006.0,9088.0,0.0,5.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
26000.0,1.200445574,1.1761526286057092E-7,25000.0,5.0,1.0,1.0,3126.0,625.2,571.75,0.0,1.0,0.0,293.0,8936.0,1.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
27000.0,1.244825861,1.217963528672316E-7,26000.0,7.0,1.0,1.0,3126.0,446.57142857142856,440.3333333333333,0.0,1.0,0.0,786.0,9104.0,2.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
28000.0,1.281339972,1.2527823200287712E-7,27000.0,7.0,1.0,1.0,3126.0,446.57142857142856,440.3333333333333,0.0,1.0,0.0,1786.0,9104.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
29000.0,1.309385445,1.2795256651667673E-7,28000.0,7.0,1.0,1.0,3126.0,446.57142857142856,440.3333333333333,0.0,1.0,0.0,2786.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
