learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.085484298,5.5828494075437385E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,264792.0
3000.0,0.177745414,1.190959232803848E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,265072.0
4000.0,0.247242148,1.6675283324362505E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,265072.0
5000.0,0.305798381,2.069073694822275E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,265072.0
6000.0,0.337134456,2.283958685658872E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,265072.0
7000.0,0.365396821,2.4777659204209015E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,265072.0
8000.0,0.400787245,2.720453332196093E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,265072.0
9000.0,0.44217864,3.004291992120444E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,265072.0
10000.0,0.473933246,3.222047030660841E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,265072.0
11000.0,0.495068029,3.36697735940458E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,265072.0
12000.0,0.521117962,3.545612993063198E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,265072.0
13000.0,0.545717845,3.7143050080343245E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,265072.0
14000.0,0.569190339,3.875266030054539E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,265072.0
15000.0,0.591729196,4.029824700210657E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,265072.0
16000.0,0.615641285,4.193800214873833E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,265072.0
17000.0,0.641538039,4.371385434017827E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,265072.0
