learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.073693069,4.81278218611247E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,264792.0
3000.0,0.158457528,1.0625446980757019E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,265072.0
4000.0,0.207899543,1.4015899339649414E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,265072.0
5000.0,0.247968952,1.6763631653218636E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,265072.0
6000.0,0.287330376,1.9462814379694563E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,265072.0
7000.0,0.326857126,2.2173334223532845E-8,6000.0,2.0,0.0,0.0,?,0.0,14.5,?,0.0,0.0,3000.0,265072.0
8000.0,0.3734778,2.537031505322705E-8,7000.0,2.0,0.0,0.0,?,0.0,14.5,?,0.0,1.0,4000.0,265072.0
9000.0,0.407063335,2.7673420142398945E-8,8000.0,2.0,0.0,0.0,?,0.0,14.5,?,0.0,1.0,5000.0,265072.0
10000.0,0.44512831,3.028369976550755E-8,9000.0,2.0,0.0,0.0,?,0.0,14.5,?,0.0,1.0,6000.0,265072.0
11000.0,0.463540392,3.154629569427421E-8,10000.0,2.0,0.0,0.0,?,0.0,14.5,?,0.0,1.0,7000.0,265072.0
12000.0,0.487667664,3.320080686793973E-8,11000.0,2.0,0.0,0.0,?,0.0,14.5,?,0.0,1.0,8000.0,265072.0
13000.0,0.508717835,3.4644307945354114E-8,12000.0,2.0,0.0,0.0,?,0.0,14.5,?,0.0,1.0,9000.0,265072.0
14000.0,0.530037635,3.610629864700966E-8,13000.0,2.0,0.0,0.0,?,0.0,14.5,?,0.0,1.0,10000.0,265072.0
15000.0,0.557941635,3.8019796359886723E-8,14000.0,2.0,0.0,0.0,?,0.0,14.5,?,0.0,0.0,11000.0,265072.0
16000.0,0.585772581,3.992828444468478E-8,15000.0,2.0,0.0,0.0,?,0.0,14.5,?,0.0,1.0,12000.0,265072.0
17000.0,0.61355268,4.183328573123862E-8,16000.0,2.0,0.0,0.0,?,0.0,14.5,?,0.0,0.0,13000.0,265072.0
18000.0,0.640243313,4.366357763206793E-8,17000.0,2.0,0.0,0.0,?,0.0,14.5,?,0.0,1.0,14000.0,265072.0
19000.0,0.668229637,4.5582720656933054E-8,18000.0,2.0,0.0,0.0,?,0.0,14.5,?,0.0,1.0,15000.0,265072.0
20000.0,0.697661762,4.760100849640452E-8,19000.0,2.0,0.0,1.0,0.0,0.0,14.5,1.0,0.0,1.0,16000.0,265072.0
21000.0,0.723840227,4.939617882697118E-8,20000.0,3.0,0.0,1.0,859.0,286.3333333333333,7133.5,0.0,1.0,1.0,17000.0,265072.0
