learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,3.746489889,2.3009234859624783E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.376192E7
3000.0,4.888999384,3.0032498587309598E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.376192E7
4000.0,5.873156103,3.608233206104366E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.376192E7
5000.0,6.740400825,4.141348110243407E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.376192E7
6000.0,7.888590076,4.8521561852064255E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,2.392992E7
7000.0,9.296709006,5.729998526591214E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,2.409792E7
8000.0,10.352270603,6.392639020882425E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,2.426592E7
9000.0,11.454256442,7.089212267754552E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,2.443392E7
10000.0,12.500657366,7.755197724840816E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,2.460192E7
11000.0,13.70057013,8.524101346294062E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,2.476992E7
12000.0,14.986959638,9.354010100953655E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,2.493792E7
13000.0,16.203366533,1.0144056582196432E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,2.510592E7
14000.0,17.408751222,1.0932183038618617E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,2.527392E7
15000.0,18.663738582,1.1758196003034167E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,2.544192E7
16000.0,19.861014205,1.2551427574618385E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,2.560992E7
17000.0,21.097983653,1.3376333596414454E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,2.577792E7
18000.0,22.262933481,1.4158274488786882E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,2.594592E7
19000.0,23.548349935,1.5026661968909428E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,2.611392E7
20000.0,24.624986574,1.575868353081773E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,2.628192E7
21000.0,25.781677332,1.655016227805684E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,2.644992E7
22000.0,26.941691799,1.734895693322363E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,2.661792E7
23000.0,28.318996924,1.8303365568863526E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,2.678592E7
24000.0,29.597681537,1.91950916460705E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,2.6956928E7
25000.0,30.851639915,2.0075024118300507E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,2.7124928E7
26000.0,32.06827634,2.0934054598013293E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,2.7292928E7
27000.0,33.229140511,2.1758751277758026E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,2.7460928E7
28000.0,34.535798098,2.26927009165338E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,2.7628928E7
29000.0,35.559542904,2.3428884524038504E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,2.7796928E7
