learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,2.915785662,1.790742777506653E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.376192E7
3000.0,4.114696135,2.5277401044095985E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.376192E7
4000.0,5.007232863,3.076402575471941E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.376192E7
5000.0,5.803954264,3.566165202496194E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.376192E7
6000.0,6.502350244,3.9954849740482796E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.376192E7
7000.0,7.234841553,4.44576391386086E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.376192E7
8000.0,7.922404851,4.8684245912962584E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.376192E7
9000.0,8.604114006,5.2874865949028164E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.376192E7
10000.0,9.377390615,5.7661979722985806E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,2.392992E7
11000.0,10.140898053,6.242179895955144E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,2.409792E7
12000.0,10.896072431,6.716248983478018E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,2.426592E7
13000.0,11.769018881,7.268044770231314E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,2.443392E7
14000.0,12.627170583,7.8142183643076E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,2.460192E7
15000.0,13.575128166,8.421669206086266E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,2.476992E7
16000.0,14.458822026,8.991780565275717E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,2.493792E7
17000.0,15.322589643,9.552790675648618E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,2.510592E7
18000.0,16.100077644,1.0061141966925802E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,2.527392E7
19000.0,16.994401402,1.0649771814554574E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,2.544192E7
20000.0,17.822280872,1.1198267182250213E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,12000.0,2.560992E7
21000.0,18.630145604,1.1737013295422983E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,13000.0,2.577792E7
22000.0,19.407007962,1.2258461027217548E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,14000.0,2.594592E7
23000.0,20.196021664,1.2791494207499166E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,15000.0,2.611392E7
24000.0,21.060860601,1.3379511303081081E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,2.628192E7
25000.0,21.893206981,1.3949053737439678E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,2.644992E7
26000.0,22.796604613,1.4571140116929576E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,2.661792E7
27000.0,23.57162035,1.510819011313112E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,2.678592E7
28000.0,24.419533877,1.5699506060437698E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,2.6956928E7
29000.0,25.250544511,1.6282646023018694E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,2.7124928E7
30000.0,26.049737177,1.6846931988118678E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,2.7292928E7
31000.0,26.847642012,1.7413776486049839E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,2.7460928E7
32000.0,27.70030387,1.802322707371706E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,2.7628928E7
33000.0,28.59753512,1.8668433705799306E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,2.7796928E7
34000.0,29.398331608,1.9247773678640674E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,2.7964928E7
35000.0,30.223316657,1.9848198506249923E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,2.8132928E7
36000.0,31.070953911,2.0468793605436336E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,2.8300928E7
37000.0,31.912314678,2.1088450091918276E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,2.8468928E7
38000.0,32.726240772,2.1691438591010814E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,30000.0,2.8636928E7
39000.0,33.557792877,2.231109920157087E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,31000.0,2.8804928E7
40000.0,34.473369501,2.2997352922818066E-4,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,32000.0,2.8972928E7
41000.0,35.309690247,2.3627836643375528E-4,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,33000.0,2.9140928E7
42000.0,36.13697065,2.4255100552150275E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,34000.0,2.9308928E7
43000.0,36.974871695,2.4894058949331713E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,35000.0,2.9476928E7
44000.0,37.859254725,2.5572306805534865E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,36000.0,2.9644928E7
45000.0,38.787647898,2.6288341718927515E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,37000.0,2.9812928E7
46000.0,39.602322299,2.692021031397341E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,38000.0,2.9980928E7
47000.0,40.44612545,2.7578338736080753E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,39000.0,3.0148928E7
48000.0,41.330683687,2.827216756425084E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,40000.0,3.0319936E7
49000.0,42.152734093,2.892053934037442E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,41000.0,3.0487936E7
50000.0,43.060788883,2.964069149387171E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,42000.0,3.0655936E7
51000.0,43.910362385,3.031815621137783E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,43000.0,3.0823936E7
52000.0,44.821326877,3.104853438266035E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,44000.0,3.0991936E7
53000.0,45.732941949,3.178339620122053E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,45000.0,3.1159936E7
54000.0,46.618245721,3.250089590619447E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,46000.0,3.1327936E7
55000.0,47.435367866,3.3166688759639254E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,47000.0,3.1495936E7
56000.0,48.245870079,3.383061026051338E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,48000.0,3.1663936E7
57000.0,49.154997679,3.457927180331709E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,49000.0,3.1831936E7
58000.0,49.981933147,3.526384258448267E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,50000.0,3.1999936E7
59000.0,50.875684046,3.6007610289477774E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,51000.0,3.2167936E7
60000.0,51.759023371,3.674655276462602E-4,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,52000.0,3.2335936E7
61000.0,52.620385192,3.74708539595696E-4,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,53000.0,3.2503936E7
62000.0,53.470430162,3.8189333492135986E-4,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,54000.0,3.2671936E7
63000.0,54.530375292,3.9089832658661255E-4,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,55000.0,3.2839936E7
64000.0,55.464210658,3.9887251173845336E-4,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,56000.0,3.3007936E7
65000.0,56.294869208,4.0600175368177467E-4,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,57000.0,3.3175936E7
66000.0,57.129900771,4.1320481952236726E-4,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,58000.0,3.3343936E7
67000.0,57.954784747,4.203562021383478E-4,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,59000.0,3.3511936E7
68000.0,58.811864101,4.278246216718652E-4,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,60000.0,3.3682944E7
69000.0,59.663640654,4.352838533231798E-4,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,61000.0,3.3850944E7
