learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,5.067426934,3.468952366502594E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.6483384E7
3000.0,6.82147867,4.678324047620839E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,2.6651384E7
4000.0,8.319118866,5.71741584305434E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,2.6819384E7
5000.0,10.011287411,6.898829632971441E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,2.6987384E7
6000.0,11.422773871,7.890415422429352E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,2.7155384E7
7000.0,12.869125823,8.912780723232839E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,2.7323384E7
8000.0,14.518110755,1.0085545518543269E-4,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,2.7491384E7
9000.0,16.084287822,1.1206223898161385E-4,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,2.7659384E7
10000.0,17.596940784,1.2295177341454933E-4,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,2.7827384E7
11000.0,19.00523228,1.3315122016681693E-4,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,2.7995384E7
12000.0,20.822715842,1.4639320108247164E-4,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,2.8163384E7
13000.0,22.652136497,1.5980166408432732E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,2.8331384E7
14000.0,24.43778002,1.729668763333717E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,2.8499384E7
15000.0,25.906363307,1.8385829053539998E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,2.8667384E7
16000.0,27.575010287,1.9630595391873597E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,2.8835384E7
17000.0,29.154258429,2.0815536255008158E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16000.0,2.9003384E7
18000.0,30.652568491,2.1946259602110806E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,2.9171384E7
