learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.086728189,5.66408603573011E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,264792.0
3000.0,0.162448406,1.0856548121741249E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,265072.0
4000.0,0.217820134,1.4653626493517725E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,265072.0
5000.0,0.259229871,1.7493270882864793E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,265072.0
6000.0,0.303849959,2.055306289606624E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,265072.0
7000.0,0.345693675,2.3422467098484438E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,265072.0
8000.0,0.39173936,2.6580018450812335E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,265072.0
9000.0,0.439331253,2.984359995909035E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,265072.0
10000.0,0.464051097,3.1538746352319914E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,265072.0
11000.0,0.493706662,3.3572356436952116E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,265072.0
12000.0,0.523401195,3.560863872552911E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,265072.0
13000.0,0.547744862,3.7277989038299354E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,265072.0
14000.0,0.578148612,3.9362905397526915E-8,13000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,10000.0,265072.0
