learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.093587504,6.1120574594868556E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,264792.0
3000.0,0.186675337,1.2495491932758854E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,265072.0
4000.0,0.232861971,1.5662708766348657E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,265072.0
5000.0,0.271215318,1.8292763302102683E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,265072.0
6000.0,0.312919269,2.1152583215249078E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,265072.0
7000.0,0.354715718,2.4018746115474235E-8,6000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,3000.0,265072.0
8000.0,0.409452679,2.777229577442424E-8,7000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,4000.0,265072.0
9000.0,0.444363036,3.016624962603052E-8,8000.0,2.0,0.0,0.0,?,0.0,1445.5,?,0.0,0.0,5000.0,265072.0
10000.0,0.490124382,3.330430262592931E-8,9000.0,2.0,0.0,0.0,?,0.0,1445.5,?,0.0,0.0,6000.0,265072.0
11000.0,0.520858513,3.5411874636241955E-8,10000.0,2.0,0.0,0.0,?,0.0,1445.5,?,0.0,0.0,7000.0,265072.0
12000.0,0.545951857,3.713263353648698E-8,11000.0,2.0,0.0,0.0,?,0.0,1445.5,?,0.0,0.0,8000.0,265072.0
13000.0,0.573566809,3.902630998048103E-8,12000.0,3.0,0.0,0.0,?,0.0,2220.0,?,0.0,0.0,9000.0,265072.0
14000.0,0.597527082,4.066936931195358E-8,13000.0,3.0,0.0,0.0,?,0.0,2220.0,?,0.0,0.0,10000.0,265072.0
15000.0,0.624046093,4.248789235152718E-8,14000.0,3.0,0.0,0.0,?,0.0,2220.0,?,0.0,0.0,11000.0,265072.0
16000.0,0.650487303,4.4301080240743856E-8,15000.0,3.0,0.0,0.0,?,0.0,2220.0,?,0.0,0.0,12000.0,265072.0
17000.0,0.675871718,4.6041799135713116E-8,16000.0,3.0,0.0,0.0,?,0.0,2220.0,?,0.0,1.0,13000.0,265072.0
18000.0,0.700466338,4.7728358378799424E-8,17000.0,3.0,0.0,0.0,?,0.0,2220.0,?,0.0,1.0,14000.0,265072.0
19000.0,0.726543183,4.9516560187377033E-8,18000.0,3.0,0.0,0.0,?,0.0,2220.0,?,0.0,1.0,15000.0,265072.0
20000.0,0.753956702,5.139642350118193E-8,19000.0,3.0,0.0,1.0,0.0,0.0,2220.0,1.0,0.0,1.0,16000.0,265072.0
21000.0,0.781142144,5.3260646590722924E-8,20000.0,3.0,0.0,1.0,0.0,0.0,2220.0,1.0,0.0,1.0,17000.0,265072.0
22000.0,0.804700436,5.4876140350086816E-8,21000.0,3.0,0.0,1.0,0.0,0.0,2220.0,1.0,0.0,0.0,18000.0,265072.0
23000.0,0.832359076,5.677281266879704E-8,22000.0,3.0,0.0,1.0,0.0,0.0,2220.0,1.0,0.0,1.0,19000.0,265072.0
24000.0,0.858945018,5.8595925455912946E-8,23000.0,3.0,0.0,1.0,0.0,0.0,2220.0,1.0,0.0,1.0,20000.0,265072.0
25000.0,0.886772724,6.050419135992725E-8,24000.0,3.0,0.0,1.0,0.0,0.0,2220.0,1.0,0.0,1.0,21000.0,265072.0
26000.0,0.913721218,6.235216590244737E-8,25000.0,3.0,0.0,1.0,0.0,0.0,2220.0,1.0,0.0,1.0,22000.0,265072.0
27000.0,0.941663839,6.426831202398158E-8,26000.0,3.0,0.0,1.0,0.0,0.0,2220.0,1.0,0.0,0.0,23000.0,265072.0
28000.0,0.969732342,6.619309041755894E-8,27000.0,3.0,0.0,1.0,0.0,0.0,2220.0,1.0,0.0,0.0,24000.0,265072.0
29000.0,0.995344641,6.794943630194912E-8,28000.0,3.0,0.0,1.0,0.0,0.0,2220.0,1.0,0.0,0.0,25000.0,265072.0
30000.0,1.013700112,6.92081501701143E-8,29000.0,3.0,0.0,1.0,0.0,0.0,2220.0,1.0,0.0,1.0,26000.0,265072.0
31000.0,1.032334475,7.048598886640948E-8,30000.0,3.0,0.0,1.0,0.0,0.0,2220.0,1.0,0.0,0.0,27000.0,265072.0
32000.0,1.05120549,7.178005581172803E-8,31000.0,3.0,0.0,1.0,0.0,0.0,2220.0,1.0,0.0,0.0,28000.0,265072.0
33000.0,1.075942265,7.347636323670131E-8,32000.0,3.0,0.0,1.0,0.0,0.0,2220.0,1.0,0.0,1.0,29000.0,265072.0
34000.0,1.100776545,7.517935700035342E-8,33000.0,3.0,0.0,1.0,0.0,0.0,2220.0,1.0,0.0,0.0,30000.0,265072.0
35000.0,1.1241254,7.678048876070312E-8,34000.0,3.0,0.0,1.0,0.0,0.0,2220.0,1.0,0.0,1.0,31000.0,265072.0
36000.0,1.143698004,7.812266669179E-8,35000.0,3.0,0.0,1.0,0.0,0.0,2220.0,1.0,0.0,1.0,32000.0,265072.0
37000.0,1.165567802,7.96223731300814E-8,36000.0,3.0,0.0,1.0,0.0,0.0,2220.0,1.0,0.0,0.0,33000.0,265072.0
38000.0,1.185798571,8.100968427583987E-8,37000.0,3.0,0.0,1.0,0.0,0.0,2220.0,1.0,0.0,1.0,34000.0,265072.0
39000.0,1.205335407,8.234940944079307E-8,38000.0,3.0,0.0,1.0,0.0,0.0,2220.0,1.0,0.0,0.0,35000.0,265072.0
40000.0,1.226771773,8.381939357616419E-8,39000.0,3.0,0.0,2.0,0.0,0.0,2220.0,1.0,0.0,0.0,36000.0,265072.0
41000.0,1.243254126,8.49496596587449E-8,40000.0,3.0,0.0,2.0,0.0,0.0,2220.0,1.0,0.0,0.0,37000.0,265072.0
42000.0,1.256100945,8.58306214840834E-8,41000.0,3.0,0.0,2.0,0.0,0.0,2220.0,1.0,0.0,0.0,38000.0,265072.0
43000.0,1.268764051,8.669898531611178E-8,42000.0,3.0,0.0,2.0,0.0,0.0,2220.0,1.0,0.0,0.0,39000.0,265072.0
44000.0,1.285457949,8.784375795236476E-8,43000.0,3.0,0.0,2.0,0.0,0.0,2220.0,1.0,0.0,0.0,40000.0,265072.0
45000.0,1.299853117,8.883089675126388E-8,44000.0,3.0,0.0,2.0,0.0,0.0,2220.0,1.0,0.0,0.0,41000.0,265072.0
46000.0,1.313951169,8.979766102369873E-8,45000.0,3.0,0.0,2.0,0.0,0.0,2220.0,1.0,0.0,0.0,42000.0,265072.0
47000.0,1.328500419,9.079536589035142E-8,46000.0,3.0,0.0,2.0,0.0,0.0,2220.0,1.0,0.0,0.0,43000.0,265072.0
48000.0,1.342783443,9.17748144911602E-8,47000.0,3.0,0.0,2.0,0.0,0.0,2220.0,1.0,0.0,0.0,44000.0,265072.0
49000.0,1.357141932,9.275943805272378E-8,48000.0,3.0,0.0,2.0,0.0,0.0,2220.0,1.0,0.0,0.0,45000.0,265072.0
50000.0,1.371059264,9.37138095747762E-8,49000.0,3.0,0.0,2.0,0.0,0.0,2220.0,1.0,0.0,0.0,46000.0,265072.0
51000.0,1.385208265,9.468406764003549E-8,50000.0,3.0,0.0,2.0,0.0,0.0,2220.0,1.0,0.0,0.0,47000.0,265072.0
52000.0,1.398569686,9.560031794552171E-8,51000.0,3.0,0.0,2.0,0.0,0.0,2220.0,1.0,0.0,0.0,48000.0,265072.0
53000.0,1.415254947,9.674449830540763E-8,52000.0,3.0,0.0,2.0,0.0,0.0,2220.0,1.0,0.0,0.0,49000.0,265072.0
54000.0,1.431539758,9.786121808046265E-8,53000.0,3.0,0.0,2.0,0.0,0.0,2220.0,1.0,0.0,0.0,50000.0,265072.0
55000.0,1.448004625,9.899028507255429E-8,54000.0,3.0,0.0,2.0,0.0,0.0,2220.0,1.0,0.0,0.0,51000.0,265072.0
56000.0,1.46448183,1.0012019813455639E-7,55000.0,3.0,0.0,2.0,0.0,0.0,2220.0,1.0,0.0,0.0,52000.0,265072.0
57000.0,1.479893319,1.0117703045083829E-7,56000.0,3.0,0.0,2.0,0.0,0.0,2220.0,1.0,0.0,0.0,53000.0,265072.0
58000.0,1.496490872,1.0231519629461895E-7,57000.0,3.0,0.0,2.0,0.0,0.0,2220.0,1.0,0.0,0.0,54000.0,265072.0
59000.0,1.51260105,1.0341994073115287E-7,58000.0,3.0,0.0,2.0,0.0,0.0,2220.0,1.0,0.0,0.0,55000.0,265072.0
60000.0,1.528904207,1.0453791857060871E-7,59000.0,3.0,0.0,3.0,0.0,0.0,2220.0,1.0,0.0,0.0,56000.0,265072.0
61000.0,1.542237619,1.0545224817807888E-7,60000.0,3.0,0.0,3.0,0.0,0.0,2220.0,1.0,0.0,1.0,57000.0,265072.0
62000.0,1.56197638,1.0680582021178469E-7,61000.0,3.0,0.0,3.0,0.0,0.0,2220.0,1.0,0.0,1.0,58000.0,265072.0
63000.0,1.582792927,1.0823330068320448E-7,62000.0,3.0,0.0,3.0,0.0,0.0,2220.0,1.0,0.0,0.0,59000.0,265072.0
64000.0,1.603254128,1.0963641354574096E-7,63000.0,3.0,0.0,3.0,0.0,0.0,2220.0,1.0,0.0,0.0,60000.0,265072.0
