learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,5.508754696,4.370588475994948E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3.06902E7
3000.0,7.126648617,5.6551277619975214E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3.06902E7
4000.0,8.597272523,6.829132474660316E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,3.08582E7
5000.0,10.311399282,8.204976339890317E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,3.10262E7
6000.0,11.841751749,9.439964942340108E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,3.11942E7
7000.0,13.450736201,1.0745402179895125E-4,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,3.13622E7
8000.0,15.056814043,1.2055461452212662E-4,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,3.15302E7
9000.0,16.727253474,1.342527975148994E-4,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,3.16982E7
10000.0,18.393045352,1.4798526714075418E-4,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,3.18662E7
11000.0,20.103064218,1.6215665595777838E-4,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,3.20342E7
12000.0,21.817835595,1.7644195703248207E-4,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,3.22022E7
13000.0,23.519370552,1.906909406733995E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,3.23702E7
14000.0,25.198039498,2.0482139774466026E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,3.25382E7
15000.0,26.844884146,2.1875554353653485E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,3.27062E7
16000.0,28.506633645,2.3288802351319722E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,3.28742E7
17000.0,30.127472231,2.467430178292469E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,3.30422E7
18000.0,31.795924172,2.610775268364135E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,3.32102E7
19000.0,33.438652743,2.7526242925558206E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17000.0,3.33782E7
