learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.060647663,5.421068446855578E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.160701819,1.4791520172278915E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.237392813,2.1976145122378236E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,4560.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.320513113,2.9757236391897828E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,4560.0,0.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.380073555,3.540383424904197E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,9104.0,0.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
7000.0,0.456179527,4.280913657819645E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,18112.0,0.0,8.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
8000.0,0.500019664,4.708187842660066E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,18192.0,0.0,7.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.547522838,5.176088145372768E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,22728.0,0.0,14.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
10000.0,0.589782393,5.59306538207829E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,22736.0,0.0,11.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
11000.0,0.62816201,5.976103925779254E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,27216.0,0.0,10.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
12000.0,0.676648674,6.465211463798872E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,31192.0,0.0,5.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
13000.0,0.720459326,6.907222429897014E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,31192.0,0.0,4.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
14000.0,0.760622958,7.32171468387275E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,40160.0,0.0,2.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
15000.0,0.796471215,7.691501243040999E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,40216.0,0.0,7.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
16000.0,0.831949395,8.061809803658266E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,44792.0,0.0,9.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
17000.0,0.869938421,8.458577268660687E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,44848.0,0.0,13.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
18000.0,0.908790753,8.864264839728465E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16000.0,44848.0,0.0,8.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
19000.0,0.952954155,9.325500845403512E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17000.0,44848.0,0.0,10.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
20000.0,0.996062819,9.779120527616183E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,48000.0,0.0,4.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
21000.0,1.031160664,1.0149098486371129E-7,20000.0,0.0,2.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,48744.0,0.0,2.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
22000.0,1.072852057,1.0536327167156874E-7,21000.0,1.0,4.0,1.0,1993.0,1993.0,?,0.0,1.0,0.0,12.0,4536.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.128481274,1.1066134912719948E-7,22000.0,1.0,4.0,1.0,1993.0,1993.0,?,0.0,1.0,1.0,1012.0,9104.0,0.0,15.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
24000.0,1.161066224,1.1376484583890063E-7,23000.0,1.0,4.0,1.0,1993.0,1993.0,?,0.0,1.0,0.0,2012.0,9104.0,0.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
25000.0,1.197071732,1.172365279193036E-7,24000.0,1.0,4.0,1.0,1993.0,1993.0,?,0.0,1.0,0.0,3012.0,13632.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
26000.0,1.23377109,1.2081908851762402E-7,25000.0,1.0,4.0,1.0,1993.0,1993.0,?,0.0,1.0,0.0,4012.0,18168.0,0.0,3.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
27000.0,1.262870201,1.2365953869669384E-7,26000.0,1.0,4.0,1.0,1993.0,1993.0,?,0.0,1.0,1.0,5012.0,18192.0,0.0,2.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
28000.0,1.29316019,1.2665096333234877E-7,27000.0,1.0,4.0,1.0,1993.0,1993.0,?,0.0,1.0,0.0,6012.0,22600.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
29000.0,1.326068732,1.2993899909377714E-7,28000.0,1.0,4.0,1.0,1993.0,1993.0,?,0.0,1.0,0.0,7012.0,27040.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
30000.0,1.371594729,1.3426722291701365E-7,29000.0,2.0,4.0,1.0,1993.0,996.5,0.0,0.0,1.0,1.0,543.0,9104.0,1.0,5.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
31000.0,1.406321078,1.3756870824276775E-7,30000.0,2.0,4.0,1.0,1993.0,996.5,0.0,0.0,1.0,0.0,1543.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
32000.0,1.435908163,1.4038184107849576E-7,31000.0,2.0,4.0,1.0,1993.0,996.5,0.0,0.0,1.0,1.0,2543.0,9104.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
33000.0,1.480058092,1.4458508795163486E-7,32000.0,3.0,4.0,1.0,1993.0,664.3333333333334,1555.5,0.0,1.0,0.0,433.0,9088.0,1.0,5.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
34000.0,1.522448426,1.4862063899810318E-7,33000.0,3.0,4.0,1.0,1993.0,664.3333333333334,1555.5,0.0,1.0,1.0,1433.0,9104.0,0.0,6.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
35000.0,1.559577887,1.5215604761103992E-7,34000.0,3.0,4.0,1.0,1993.0,664.3333333333334,1555.5,0.0,1.0,0.0,2433.0,9104.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
36000.0,1.60454872,1.5648575208602884E-7,35000.0,3.0,4.0,1.0,1993.0,664.3333333333334,1555.5,0.0,1.0,1.0,3433.0,13640.0,0.0,8.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
37000.0,1.643279172,1.6029776736152872E-7,36000.0,3.0,4.0,1.0,1993.0,664.3333333333334,1555.5,0.0,1.0,0.0,4433.0,21984.0,0.0,1.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
38000.0,1.674449911,1.6337069099350726E-7,37000.0,3.0,4.0,1.0,1993.0,664.3333333333334,1555.5,0.0,1.0,0.0,5433.0,22600.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
39000.0,1.700694927,1.6595883387733456E-7,38000.0,3.0,4.0,1.0,1993.0,664.3333333333334,1555.5,0.0,1.0,0.0,6433.0,22720.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
40000.0,1.723055282,1.680882754915456E-7,39000.0,4.0,4.0,2.0,996.5,498.25,3361.0,0.5,1.0,0.0,462.0,9064.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
41000.0,1.741120458,1.6980908598805467E-7,40000.0,4.0,5.0,2.0,996.5,498.25,3361.0,0.5,1.0,0.0,1462.0,9104.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
42000.0,1.769170857,1.7241457463093723E-7,41000.0,5.0,11.0,2.0,1949.5,779.8,4148.666666666667,0.0,2.0,0.0,97.0,4560.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.800561046,1.7536218089173858E-7,42000.0,5.0,11.0,2.0,1949.5,779.8,4148.666666666667,0.0,2.0,0.0,1097.0,4560.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.828050773,1.7794352538166568E-7,43000.0,5.0,11.0,2.0,1949.5,779.8,4148.666666666667,0.0,2.0,0.0,2097.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.845820968,1.7961218491212154E-7,44000.0,5.0,11.0,2.0,1949.5,779.8,4148.666666666667,0.0,2.0,0.0,3097.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.865165378,1.814478435263555E-7,45000.0,5.0,11.0,2.0,1949.5,779.8,4148.666666666667,0.0,2.0,0.0,4097.0,8368.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
47000.0,1.900635852,1.8484921764437728E-7,46000.0,5.0,11.0,2.0,1949.5,779.8,4148.666666666667,0.0,2.0,0.0,5097.0,12208.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
48000.0,1.929373664,1.8760509480646292E-7,47000.0,5.0,11.0,2.0,1949.5,779.8,4148.666666666667,0.0,2.0,0.0,6097.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
49000.0,1.96889717,1.9139529037009714E-7,48000.0,5.0,11.0,2.0,1949.5,779.8,4148.666666666667,0.0,2.0,0.0,7097.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
50000.0,2.003386832,1.9470275413365203E-7,49000.0,5.0,11.0,2.0,1949.5,779.8,4148.666666666667,0.0,2.0,0.0,8097.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
51000.0,2.037258369,1.979509414091147E-7,50000.0,5.0,11.0,2.0,1949.5,779.8,4148.666666666667,0.0,2.0,0.0,9097.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
52000.0,2.071972376,2.0131914623327343E-7,51000.0,5.0,11.0,2.0,1949.5,779.8,4148.666666666667,0.0,2.0,0.0,10097.0,16064.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
53000.0,2.109723121,2.0482558283703812E-7,52000.0,6.0,11.0,2.0,1949.5,649.8333333333334,3111.5,0.0,2.0,0.0,574.0,4552.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,2.140380467,2.0770919565896812E-7,53000.0,6.0,11.0,2.0,1949.5,649.8333333333334,3111.5,0.0,2.0,0.0,1574.0,4560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,2.169085815,2.1037551987788533E-7,54000.0,7.0,11.0,2.0,1949.5,557.0,2865.8,0.0,2.0,0.0,699.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,2.193653082,2.12686608341835E-7,55000.0,7.0,11.0,2.0,1949.5,557.0,2865.8,0.0,2.0,0.0,1699.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,2.215356641,2.147283024721406E-7,56000.0,7.0,11.0,2.0,1949.5,557.0,2865.8,0.0,2.0,0.0,2699.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
