learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.078273518,5.111924339516295E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,264792.0
3000.0,0.173461844,1.1639398683466846E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,265072.0
4000.0,0.23786378,1.605571739192638E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,265072.0
5000.0,0.281690755,1.906112222366449E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,265072.0
6000.0,0.324455749,2.199370243475255E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,265072.0
7000.0,0.362234172,2.4584331950470804E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,265072.0
8000.0,0.409701498,2.7839371361931164E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,265072.0
9000.0,0.446920899,3.039166632638623E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,265072.0
10000.0,0.482010589,3.2797917815798684E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,265072.0
11000.0,0.513560009,3.4961397711605656E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,265072.0
12000.0,0.545244845,3.7134163666984265E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,265072.0
13000.0,0.576486655,3.927654941745515E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,265072.0
14000.0,0.603106348,4.110197665630942E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,265072.0
15000.0,0.630060001,4.295030497372563E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,265072.0
