learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.499101229,3.183460937942408E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.7373144E7
3000.0,5.797889144,4.103191356582358E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.7373144E7
4000.0,7.001793517,4.955730451067046E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.7373144E7
5000.0,8.100802287,5.7339882285280236E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.7373144E7
6000.0,9.371855041,6.639602340139606E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,2.7541144E7
7000.0,10.566227802,7.495773568344009E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,2.7709144E7
8000.0,11.846766808,8.41927743817492E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,2.7877144E7
9000.0,13.073143653,9.309050484573319E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,2.8045144E7
10000.0,14.525322125,1.0368960775971365E-4,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,2.8213144E7
11000.0,15.981842253,1.1438370225133597E-4,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,2.8381144E7
12000.0,17.266779291,1.238738411357616E-4,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,2.8549144E7
13000.0,18.654354617,1.3418234038911373E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,2.8717144E7
14000.0,20.097368144,1.4496541396459355E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,2.8885144E7
15000.0,21.453518733,1.551583355432453E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,2.9053144E7
16000.0,22.734874317,1.6484478261148396E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,2.9221144E7
17000.0,24.234833082,1.7624895795867907E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,2.9389144E7
18000.0,25.822023498,1.883853369260716E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,2.9557144E7
19000.0,27.337808907,2.000415994125265E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,2.9725144E7
20000.0,28.734537469,2.1084302897085946E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,2.9893144E7
21000.0,30.143989645,2.2180411225840063E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,3.0061144E7
22000.0,31.552446431,2.3281866851239473E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,3.0229144E7
23000.0,32.914986388,2.4353335966505708E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,3.0397144E7
24000.0,34.309330689,2.545598382790172E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,3.0568152E7
25000.0,35.782568747,2.6627423840315127E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,3.0736152E7
26000.0,37.230694698,2.7785189854467656E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,3.0904152E7
27000.0,38.655375169,2.8930403286724397E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,3.1072152E7
28000.0,40.078677456,3.008069479778454E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,3.1240152E7
29000.0,41.480988149,3.122011590164224E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,3.1408152E7
30000.0,42.88894218,3.237024160375755E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,3.1576152E7
31000.0,44.311738726,3.353867553813783E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,3.1744152E7
32000.0,45.677547561,3.4666245866167913E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,3.1912152E7
33000.0,46.917388283,3.569520930371887E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,3.2080152E7
34000.0,48.084671328,3.666902918969566E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,30000.0,3.2248152E7
35000.0,49.390290208,3.776393185008679E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,31000.0,3.2416152E7
36000.0,50.704705458,3.8871923893006566E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,32000.0,3.2584152E7
