learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.118984059,1.1750315509121864E-8,1000.0,1000.0,0.0,0.0,?,0.0,0.999,?,0.0,1.0,1.0,3744.0,23.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.199850535,2.013697873001918E-8,2000.0,2000.0,0.0,0.0,?,0.0,0.9995,?,0.0,1.0,1.0,3744.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.263712123,2.6746980144735423E-8,3000.0,2022.0,0.0,0.0,?,0.0,1.4782393669634026,?,0.0,1.0,11.0,4392.0,22.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.318768509,3.2460296964523275E-8,4000.0,2040.0,0.0,0.0,?,0.0,1.9470588235294117,?,0.0,1.0,28.0,4552.0,18.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.374707458,3.828152299183731E-8,5000.0,2055.0,0.0,0.0,?,0.0,2.4019464720194645,?,0.0,1.0,64.0,4560.0,15.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.421116134,4.3108302166360535E-8,6000.0,2070.0,0.0,0.0,?,0.0,2.871497584541063,?,0.0,1.0,56.0,4528.0,15.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.455458256,4.667553895902924E-8,7000.0,2088.0,0.0,0.0,?,0.0,3.3333333333333335,?,0.0,1.0,40.0,4560.0,18.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.48525165,4.9767940301056957E-8,8000.0,2103.0,0.0,0.0,?,0.0,3.7888730385164053,?,0.0,1.0,32.0,4544.0,15.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.522283372,5.361647131592243E-8,9000.0,2119.0,0.0,0.0,?,0.0,4.225106182161397,?,0.0,0.0,47.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.558423306,5.7370228767185994E-8,10000.0,2134.0,0.0,0.0,?,0.0,4.66776007497657,?,0.0,1.0,39.0,4560.0,15.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.596962862,6.136868206614215E-8,11000.0,2154.0,0.0,0.0,?,0.0,5.095171773444754,?,0.0,0.0,25.0,4536.0,20.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.632647736,6.508182048854936E-8,12000.0,2171.0,0.0,0.0,?,0.0,5.498387839705205,?,0.0,1.0,63.0,4544.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.669632085,6.891555420286746E-8,13000.0,2190.0,0.0,0.0,?,0.0,5.929223744292237,?,0.0,1.0,15.0,4528.0,19.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.705928652,7.269061371334104E-8,14000.0,2209.0,0.0,0.0,?,0.0,6.3128112267994565,?,0.0,0.0,55.0,4552.0,19.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.741003486,7.632234530177588E-8,15000.0,2226.0,0.0,0.0,?,0.0,6.736298292902067,?,0.0,0.0,5.0,4344.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.77666533,8.002437826768598E-8,16000.0,2245.0,0.0,0.0,?,0.0,7.111804008908686,?,0.0,1.0,34.0,4520.0,19.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.814271286,8.392137924706148E-8,17000.0,2267.0,0.0,0.0,?,0.0,7.494044993383326,?,0.0,1.0,11.0,4528.0,22.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.845223775,8.713511365062867E-8,18000.0,2280.0,0.0,0.0,?,0.0,7.894298245614035,?,0.0,1.0,1.0,3864.0,13.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.87803848,9.056705452092613E-8,19000.0,2295.0,0.0,1.0,0.0,0.0,8.224400871459695,1.0,0.0,0.0,125.0,4560.0,15.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.913708831,9.426598412062972E-8,20000.0,2312.0,0.0,1.0,150.0,0.06487889273356401,8.584162700129815,0.0,1.0,0.0,20.0,4536.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.947037384,9.772917952782163E-8,21000.0,2328.0,0.0,1.0,150.0,0.06443298969072164,8.943704340352385,0.0,1.0,1.0,46.0,4528.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.979240224,1.0106747022242595E-7,22000.0,2354.0,0.0,1.0,150.0,0.0637213254035684,9.282617934551636,0.0,1.0,1.0,16.0,4528.0,26.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.0095233,1.0422223006312631E-7,23000.0,2381.0,0.0,1.0,150.0,0.06299874002519949,9.572689075630253,0.0,1.0,1.0,75.0,4552.0,27.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.038141536,1.0719046458464943E-7,24000.0,2406.0,0.0,1.0,150.0,0.06234413965087282,9.911018711018711,0.0,1.0,1.0,22.0,4536.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.06749627,1.1025811270279602E-7,25000.0,2432.0,0.0,1.0,150.0,0.061677631578947366,10.178938708350474,0.0,1.0,0.0,113.0,4560.0,26.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.096185984,1.1323999532190875E-7,26000.0,2457.0,0.0,1.0,150.0,0.06105006105006105,10.508550488599349,0.0,1.0,0.0,49.0,4552.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.123112073,1.1603846306688255E-7,27000.0,2479.0,0.0,1.0,150.0,0.060508269463493344,10.819209039548022,0.0,1.0,1.0,48.0,4560.0,22.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.149624359,1.187891499737112E-7,28000.0,2501.0,0.0,1.0,150.0,0.059976009596161534,11.1332,0.0,1.0,0.0,25.0,4544.0,22.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.174239079,1.213462220800461E-7,29000.0,2519.0,0.0,1.0,150.0,0.05954743946010321,11.444003177124703,0.0,1.0,0.0,42.0,4552.0,18.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.209195888,1.2496884399267325E-7,30000.0,2545.0,0.0,1.0,150.0,0.05893909626719057,11.73191823899371,0.0,1.0,1.0,12.0,4496.0,26.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.240587643,1.2822968077441055E-7,31000.0,2564.0,0.0,1.0,150.0,0.05850234009360374,12.023800234100664,0.0,1.0,1.0,41.0,4544.0,19.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.272297238,1.3151237688966714E-7,32000.0,2583.0,0.0,1.0,150.0,0.05807200929152149,12.336948102246321,0.0,1.0,1.0,4.0,4296.0,19.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.30632557,1.3504335710127938E-7,33000.0,2607.0,0.0,1.0,150.0,0.05753739930955121,12.59823484267076,0.0,1.0,1.0,27.0,4552.0,24.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.339399848,1.384721903160028E-7,34000.0,2631.0,0.0,1.0,150.0,0.05701254275940707,12.867300380228137,0.0,1.0,0.0,17.0,4504.0,24.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.374189179,1.4208645627930965E-7,35000.0,2658.0,0.0,1.0,150.0,0.056433408577878104,13.103123823861498,0.0,1.0,1.0,43.0,4552.0,27.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.406052238,1.4538780920970355E-7,36000.0,2680.0,0.0,1.0,150.0,0.055970149253731345,13.381485628966033,0.0,1.0,1.0,9.0,4512.0,22.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.440414613,1.4896781723777865E-7,37000.0,2704.0,0.0,1.0,150.0,0.05547337278106509,13.607843137254902,0.0,1.0,0.0,76.0,4560.0,24.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.476821188,1.5275017413747597E-7,38000.0,2727.0,0.0,1.0,150.0,0.05500550055005501,13.871973587674248,0.0,1.0,1.0,43.0,4560.0,23.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.504116141,1.5557873094708344E-7,39000.0,2751.0,0.0,2.0,75.0,0.05452562704471101,14.126181818181818,0.5,1.0,0.0,11.0,4536.0,24.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.531597537,1.5843417317587257E-7,40000.0,2774.0,0.0,2.0,97.0,0.06993511175198269,14.355339105339105,0.0,2.0,0.0,44.0,4552.0,23.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.557389038,1.6110639452824364E-7,41000.0,2796.0,0.0,2.0,97.0,0.06938483547925609,14.612383679312813,0.0,2.0,0.0,10.0,4480.0,22.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.586391469,1.6410829466796786E-7,42000.0,2827.0,0.0,2.0,97.0,0.06862398302087018,14.803185840707965,0.0,2.0,0.0,18.0,3840.0,31.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.62111393,1.6770778056579742E-7,43000.0,2869.0,0.0,2.0,97.0,0.06761937957476473,14.936170212765957,0.0,2.0,0.0,15.0,4552.0,42.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.656687019,1.7138837863597396E-7,44000.0,2912.0,0.0,2.0,97.0,0.06662087912087912,15.05979381443299,0.0,2.0,0.0,13.0,3832.0,43.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.692135278,1.750529797858579E-7,45000.0,2957.0,0.0,2.0,97.0,0.06560703415623943,15.17258883248731,0.0,2.0,0.0,2.0,3784.0,45.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.726054437,1.785615400766664E-7,46000.0,2998.0,0.0,2.0,97.0,0.06470980653769179,15.296395193591454,0.0,2.0,0.0,9.0,3848.0,41.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.760083513,1.820831603028708E-7,47000.0,3039.0,0.0,2.0,97.0,0.06383678841724251,15.416858742179782,0.0,2.0,0.0,16.0,3848.0,41.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.796883435,1.8588871343486425E-7,48000.0,3084.0,0.0,2.0,97.0,0.062905317769131,15.519792342634652,0.0,2.0,0.0,5.0,3840.0,45.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.831316657,1.894525144664198E-7,49000.0,3125.0,0.0,2.0,97.0,0.06208,15.637528017931476,0.0,2.0,0.0,1.0,3688.0,41.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.865141606,1.9295034971871724E-7,50000.0,3165.0,0.0,2.0,97.0,0.0612954186413902,15.754030983243755,0.0,2.0,0.0,7.0,3784.0,40.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.89996516,1.9655145063365086E-7,51000.0,3209.0,0.0,2.0,97.0,0.06045497039576192,15.850015590894918,0.0,2.0,0.0,6.0,3808.0,44.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.935685454,2.0026036445243907E-7,52000.0,3251.0,0.0,2.0,97.0,0.059673946478006765,15.943674976915974,0.0,2.0,0.0,36.0,4496.0,42.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.985030853,2.053687850930397E-7,53000.0,3294.0,0.0,2.0,97.0,0.0588949605343048,16.049817739975698,0.0,2.0,0.0,1.0,3784.0,43.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
