learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,2.904913649,7.59638711964974E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.0129944E7
3000.0,3.592925421,9.446396247042682E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,1.0393944E7
4000.0,4.096037812,1.0833586654232354E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,1.0657944E7
5000.0,4.487696464,1.1940223942184435E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,1.0921944E7
6000.0,4.875722308,1.306309767436734E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,5000.0,1.1185944E7
7000.0,5.271196202,1.423453433698798E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,6000.0,1.1449944E7
8000.0,5.670821416,1.5445560859470007E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,1.1713944E7
9000.0,6.074563028,1.669663607422959E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,1.1977944E7
10000.0,6.525595117,1.812505455029713E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,9000.0,1.2241944E7
11000.0,7.066453957,1.987489334708931E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,1.2505944E7
12000.0,7.599528872,2.1635956248855133E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,1.2769944E7
13000.0,8.022290631,2.3061462664566718E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,12000.0,1.3033944E7
14000.0,8.447068102,2.4522776862874106E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,1.3297944E7
15000.0,8.912700806,2.6156442039659496E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,1.3561944E7
16000.0,9.361447506,2.77615109796005E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,1.3825944E7
17000.0,9.812134178,2.940429931828921E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,1.4089944E7
18000.0,10.269792069,3.110375495395588E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17000.0,1.4353944E7
19000.0,10.727698178,3.2835405924682024E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,18000.0,1.4617944E7
20000.0,11.187077833,3.4604003611047614E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,19000.0,1.4881944E7
21000.0,11.644139106,3.6395276502146144E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,1.51492E7
22000.0,12.102153283,3.8221564916886563E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,1.54132E7
23000.0,12.56146102,4.008438061572722E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,1.56772E7
24000.0,13.023060173,4.198801544915882E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,1.59412E7
25000.0,13.494971656,4.3966408463138955E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,1.62052E7
26000.0,13.959215711,4.594436381405154E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,1.64692E7
27000.0,14.414034978,4.791322675785926E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,1.67332E7
28000.0,14.873193628,4.993223357002299E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,27000.0,1.69972E7
29000.0,15.333982894,5.1989881026303256E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,28000.0,1.72612E7
30000.0,15.800380928,5.410442793205532E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,29000.0,1.75252E7
31000.0,16.276584594,5.629595470989254E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,30000.0,1.77892E7
32000.0,16.831562125,5.8887908313093875E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,31000.0,1.80532E7
33000.0,17.425193339,6.170093236444701E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,32000.0,1.83172E7
34000.0,18.002246616,6.447480999885321E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,33000.0,1.85812E7
35000.0,18.471898553,6.676448845613745E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,34000.0,1.88452E7
36000.0,18.939789607,6.907753768921537E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,35000.0,1.91092E7
37000.0,19.407973623,7.142401075710332E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,36000.0,1.93732E7
38000.0,19.896349716,7.390503831861734E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,37000.0,1.96372E7
39000.0,20.369833994,7.634275066216505E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,38000.0,1.99012E7
40000.0,20.846859937,7.883127654292017E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,39000.0,2.01652E7
41000.0,21.32953079,8.138262205105318E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,40000.0,2.0432456E7
42000.0,21.809748094,8.395379576249366E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,41000.0,2.0696456E7
43000.0,22.295180748,8.658604702669261E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,42000.0,2.0960456E7
44000.0,22.872816372,8.975771828250005E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,43000.0,2.1224456E7
45000.0,23.399315253,9.268456712123132E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,44000.0,2.1488456E7
46000.0,23.924657227,9.564086389754614E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,45000.0,2.1752456E7
47000.0,24.455682298,9.866540901042142E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,46000.0,2.2016456E7
48000.0,24.994152153,1.0176913304752546E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,47000.0,2.2280456E7
49000.0,25.527955648,1.0488241749736195E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,48000.0,2.2544456E7
50000.0,26.139493573,1.0849083608834455E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,49000.0,2.2808456E7
51000.0,26.81518205,1.1252392659763503E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,50000.0,2.3072456E7
52000.0,27.450718497,1.1636076045189574E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,51000.0,2.3336456E7
53000.0,27.99142443,1.1966201611055413E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,52000.0,2.3600456E7
54000.0,28.533895899,1.2301110033738412E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,53000.0,2.3864456E7
55000.0,29.081831252,1.2643133956275165E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,54000.0,2.4128456E7
56000.0,29.635392725,1.2992450388556864E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,55000.0,2.4392456E7
57000.0,30.192583868,1.334786271585248E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,56000.0,2.4656456E7
58000.0,30.74310918,1.3702783069763217E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,57000.0,2.4920456E7
59000.0,31.307665525,1.4070604896005058E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,58000.0,2.5184456E7
60000.0,31.865339179,1.4437751229223563E-4,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,59000.0,2.5448456E7
