learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,2.774750239,8.054648389879108E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.124252E7
3000.0,3.292359836,9.560088968588268E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.124252E7
4000.0,3.62253547,1.0520387619164918E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.124252E7
5000.0,3.980690668,1.1562063375700038E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.124252E7
6000.0,4.274655156,1.2417043792407153E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.124252E7
7000.0,4.607641681,1.3385517773190689E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.124252E7
8000.0,4.893729335,1.4217588828085188E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.124252E7
9000.0,5.246122918,1.524250722720234E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.124252E7
10000.0,5.805659023,1.6908103503854564E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,1.150652E7
11000.0,6.366941869,1.8617233311212738E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,3000.0,1.177052E7
12000.0,6.923365513,2.034956870406176E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,4000.0,1.203452E7
13000.0,7.378063842,2.1796253240164992E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,5000.0,1.229852E7
14000.0,7.817054219,2.3222942512826075E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,1.256252E7
15000.0,8.293443509,2.4803711697588378E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,1.282652E7
16000.0,8.747773416,2.634231214273951E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,1.309052E7
17000.0,9.311912626,2.829131375413856E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,1.335452E7
18000.0,9.792543161,2.998463321966592E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,1.361852E7
19000.0,10.251972633,3.163463642731405E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,11000.0,1.388252E7
20000.0,10.711554624,3.3316575460515974E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,12000.0,1.414652E7
21000.0,11.172705654,3.503575195576598E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,13000.0,1.441052E7
22000.0,11.639230931,3.680682597902983E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,14000.0,1.467452E7
23000.0,12.107790773,3.861762506562919E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,15000.0,1.493852E7
24000.0,12.580461352,4.0476592507554735E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,1.520252E7
25000.0,13.049895812,4.235489356807506E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,1.546652E7
26000.0,13.513249597,4.424051030135843E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,1.573052E7
27000.0,13.974007845,4.6147032906099006E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,1.599452E7
28000.0,14.434106403,4.8082636750338645E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,20000.0,1.6261776E7
29000.0,14.90008707,5.007481130991482E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,21000.0,1.6525776E7
30000.0,15.373730544,5.213209455543906E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,1.6789776E7
31000.0,15.846431939,5.42175699372178E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,1.7053776E7
