learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,3.075098715,9.268951901569683E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.1672976E7
3000.0,3.757965741,1.1377716451844071E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,2000.0,1.1936976E7
4000.0,4.24407159,1.2912061545210612E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,1.2200976E7
5000.0,4.670223439,1.4286272648074546E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,1.2464976E7
6000.0,5.137325148,1.5824436331198223E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,5000.0,1.2728976E7
7000.0,5.671638892,1.7620420942388186E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,1.2992976E7
8000.0,6.226200372,1.9522338989517796E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,7000.0,1.3256976E7
9000.0,6.637526653,2.0961111495487188E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,8000.0,1.3520976E7
10000.0,7.102569369,2.2619538993230407E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,9000.0,1.3784976E7
11000.0,7.533760622,2.4186695038205465E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,10000.0,1.4048976E7
12000.0,7.999000307,2.590937390259382E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,1.4312976E7
13000.0,8.440336283,2.757368457824853E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,1.4576976E7
14000.0,8.895433296,2.9320970899948533E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,1.4840976E7
15000.0,9.342181383,3.106671414550261E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,1.5104976E7
16000.0,9.792951779,3.285896150028886E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,15000.0,1.5368976E7
17000.0,10.238199536,3.465966011632239E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16000.0,1.5632976E7
18000.0,10.681368343,3.648221800877295E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,17000.0,1.5896976E7
19000.0,11.12803782,3.834967879361923E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,18000.0,1.6160976E7
20000.0,11.572088083,4.023651631761086E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,19000.0,1.6424976E7
21000.0,12.021245052,4.2176107423577375E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,20000.0,1.6692232E7
22000.0,12.5320936,4.441699022114536E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,1.6956232E7
23000.0,13.13043745,4.7082544061429596E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,22000.0,1.7220232E7
24000.0,13.731299644,4.980035391652031E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,1.7484232E7
25000.0,14.204524177,5.197315504267084E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,24000.0,1.7748232E7
26000.0,14.668101328,5.4133321327803787E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,1.8012232E7
27000.0,15.142501697,5.637632151517927E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,1.8276232E7
28000.0,15.612812559,5.863210702533019E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,1.8540232E7
29000.0,16.082862798,6.09187455067204E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,1.8804232E7
30000.0,16.556816415,6.325674223207431E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,29000.0,1.9068232E7
31000.0,17.036497505,6.56557531567725E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,30000.0,1.9332232E7
32000.0,17.519299582,6.810334688396655E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,31000.0,1.9596232E7
33000.0,18.003110718,7.058909893926993E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,32000.0,1.9860232E7
34000.0,18.574552461,7.356411220429821E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,33000.0,2.0124232E7
35000.0,19.195745373,7.684056328290695E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,34000.0,2.0388232E7
36000.0,19.816556667,8.015740107837587E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,35000.0,2.0652232E7
37000.0,20.31813975,8.287148929896578E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,36000.0,2.0916232E7
38000.0,20.805154598,8.554000980401037E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,37000.0,2.1180232E7
39000.0,21.294134664,8.825269427503584E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,38000.0,2.1444232E7
40000.0,21.792049194,9.104894998252076E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,39000.0,2.1708232E7
41000.0,22.297069117,9.392002584948391E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,40000.0,2.1975488E7
42000.0,22.801638007,9.682299809608907E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,41000.0,2.2239488E7
43000.0,23.310008312,9.978256145625669E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,42000.0,2.2503488E7
44000.0,23.816320526,1.0276472289261558E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,43000.0,2.2767488E7
45000.0,24.327709514,1.0581171268031E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,44000.0,2.3031488E7
46000.0,24.838810965,1.0889189593718104E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,45000.0,2.3295488E7
47000.0,25.354623137,1.1203569705213962E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,46000.0,2.3559488E7
48000.0,25.874932179,1.1524244148479035E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,47000.0,2.3823488E7
49000.0,26.401075528,1.1852107765278488E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,48000.0,2.4087488E7
50000.0,26.910569081,1.2173075831878247E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,49000.0,2.4351488E7
51000.0,27.464283208,1.2525683443667486E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,50000.0,2.4615488E7
52000.0,28.010617939,1.2877323125057085E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,51000.0,2.4879488E7
53000.0,28.548280851,1.3227053403523734E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,52000.0,2.5143488E7
54000.0,29.129585831,1.360914140678191E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,53000.0,2.5407488E7
55000.0,29.673320498,1.3970248230370385E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,54000.0,2.5671488E7
56000.0,30.264241874,1.4366728658637227E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,55000.0,2.5935488E7
57000.0,30.814206746,1.4739485295038284E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,56000.0,2.6199488E7
58000.0,31.387925031,1.513225990526169E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,57000.0,2.6463488E7
59000.0,31.959554528,1.552750856280722E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,58000.0,2.6727488E7
60000.0,32.55362137,1.5942328641284094E-4,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,59000.0,2.6991488E7
61000.0,33.254946295,1.6436892919112717E-4,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,60000.0,2.7258744E7
62000.0,33.958336568,1.6937717594487202E-4,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,61000.0,2.7522744E7
63000.0,34.549655402,1.7362784213945098E-4,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,62000.0,2.7786744E7
64000.0,35.102407517,1.7763902468682292E-4,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,63000.0,2.8050744E7
65000.0,35.65855625,1.8171283891728156E-4,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,64000.0,2.8314744E7
66000.0,36.219836705,1.8586257700481992E-4,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,65000.0,2.8578744E7
67000.0,36.782540107,1.9006126637342903E-4,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,66000.0,2.8842744E7
68000.0,37.343318146,1.9428388883080205E-4,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,67000.0,2.9106744E7
