learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.076308506,7.623209689681728E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,133.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.160653887,1.6443811536145704E-8,2000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,23.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.212298508,2.226898970506671E-8,3000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,2.0,1023.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.253531531,2.6723278132952333E-8,4000.0,2.0,0.0,0.0,?,0.0,791.5,?,0.0,2.0,440.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.300225131,3.1698071846906094E-8,5000.0,4.0,0.0,0.0,?,0.0,692.25,?,0.0,1.0,254.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.354963247,3.7466044730446816E-8,6000.0,11.0,0.0,0.0,?,0.0,355.09090909090907,?,0.0,0.0,117.0,12304.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.381648092,4.0388276690008735E-8,7000.0,13.0,0.0,0.0,?,0.0,339.2307692307692,?,0.0,0.0,613.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.406951071,4.3163214093728195E-8,8000.0,15.0,0.0,0.0,?,0.0,359.1333333333333,?,0.0,2.0,636.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.430722984,4.568498094971188E-8,9000.0,16.0,0.0,0.0,?,0.0,426.0,?,0.0,2.0,207.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.467008926,4.9489950702776095E-8,10000.0,20.0,0.0,0.0,?,0.0,398.35,?,0.0,2.0,56.0,12304.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
