learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.090582922,8.99448045367168E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,60.0,12304.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.159050943,1.6175786380914766E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,60.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.194098719,1.985179158523472E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,60.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.223928222,2.2980475364493E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,60.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.252461831,2.5973238590953665E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,60.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.286435553,2.9536591052522677E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,60.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.315700702,3.2606082253025636E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,60.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.335876938,3.4722277829589115E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,60.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.350933589,3.63015029260868E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,60.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.366070874,3.7889185363890395E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,60.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.395569412,4.103517058988826E-8,11000.0,2.0,0.0,0.0,?,0.0,285.5,?,0.0,1.0,270.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.428211152,4.448536671301143E-8,12000.0,7.0,0.0,0.0,?,0.0,239.57142857142858,?,0.0,1.0,164.0,12304.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.454089608,4.737456384425776E-8,13000.0,9.0,0.0,0.0,?,0.0,220.33333333333334,?,0.0,1.0,858.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.482191588,5.050805116581834E-8,14000.0,12.0,0.0,0.0,?,0.0,250.25,?,0.0,2.0,838.0,12304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.507469763,5.3351836444834864E-8,15000.0,13.0,0.0,0.0,?,0.0,296.9230769230769,?,0.0,2.0,981.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.548738444,5.7824154950088506E-8,16000.0,18.0,0.0,0.0,?,0.0,297.27777777777777,?,0.0,1.0,490.0,12304.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.580108778,6.110393190961951E-8,17000.0,22.0,0.0,0.0,?,0.0,310.04545454545456,?,0.0,0.0,20.0,12304.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
