learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,2.662702684,6.4144076479964956E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,9333544.0
3000.0,3.107174205,7.487626141512024E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,9333544.0
4000.0,3.417219678,8.236260237810782E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,9333544.0
5000.0,3.747026447,9.032609850899724E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,9333544.0
6000.0,4.247421145,1.027503559155009E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,9597544.0
7000.0,4.597093276,1.1167115105854024E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,3000.0,9861544.0
8000.0,4.970629361,1.2145587454636578E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,4000.0,1.0125544E7
9000.0,5.38574093,1.3261317050024796E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,1.0389544E7
10000.0,5.771644695,1.432489848715421E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,1.0653544E7
11000.0,6.133795337,1.534774822840719E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,1.0917544E7
12000.0,6.496950758,1.639823826551845E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,1.1181544E7
13000.0,6.921490407,1.765528760761173E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,1.1445544E7
14000.0,7.365247592,1.8999546784810167E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,1.1709544E7
15000.0,7.743012788,2.0169698805961674E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,1.1973544E7
16000.0,8.124049196,2.137600725622745E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,1.2237544E7
17000.0,8.505120943,2.260845363770751E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,1.2501544E7
18000.0,8.887992906,2.3872871205008967E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,1.2765544E7
19000.0,9.266105637,2.514739558202756E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,1.3029544E7
20000.0,9.679437954,2.6568865813989186E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,16000.0,1.3293544E7
21000.0,10.144290125,2.819926336936301E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,17000.0,1.3557544E7
22000.0,10.700924581,3.018958964228694E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,1.3821544E7
23000.0,11.216972124,3.207003608422894E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,19000.0,1.4085544E7
