learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,2.99499331,7.813345044949836E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.010324E7
3000.0,3.472450676,9.061282721774113E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.010324E7
4000.0,4.002698753,1.0483414640609846E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,1.036724E7
5000.0,4.41255716,1.161065206642544E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,1.063124E7
6000.0,4.82194565,1.2764557076221351E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,1.089524E7
7000.0,5.232797134,1.3950645609442826E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,1.115924E7
8000.0,5.649663657,1.5182569707271218E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,6000.0,1.142324E7
9000.0,6.057428068,1.641544432187577E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,7000.0,1.168724E7
10000.0,6.464349122,1.767356053149839E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,1.195124E7
11000.0,6.910783872,1.90843351116988E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,9000.0,1.221524E7
12000.0,7.345306573,2.04871431212492E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,1.247924E7
13000.0,7.848951481,2.21475018866761E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,1.274324E7
14000.0,8.419847346,2.4068556362063916E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,1.300724E7
15000.0,8.939309409,2.5852014699295176E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,13000.0,1.327124E7
16000.0,9.402085143,2.7472459226880793E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,1.353524E7
17000.0,9.866504221,2.9130376473388045E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,15000.0,1.379924E7
18000.0,10.314087603,3.0758761016214834E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,1.406324E7
19000.0,10.757741951,3.24031513204875E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,1.432724E7
20000.0,11.209941188,3.411009682208755E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,18000.0,1.459124E7
21000.0,11.673590955,3.589193125761494E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,1.485524E7
22000.0,12.141907699,3.772408027187293E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,1.5122496E7
23000.0,12.614799804,3.960642612266297E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,1.5386496E7
24000.0,13.129906503,4.169198729659806E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,1.5650496E7
25000.0,13.738859945,4.419910433459451E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,1.5914496E7
26000.0,14.331617762,4.668002607661014E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,24000.0,1.6178496E7
27000.0,14.819675351,4.875606955360805E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,1.6442496E7
28000.0,15.303320859,5.084637695758993E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,1.6706496E7
29000.0,15.781284452,5.29447706987448E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,1.6970496E7
30000.0,16.271912335,5.5132272619093654E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,1.7234496E7
31000.0,16.792965006,5.7491012110874155E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,29000.0,1.7498496E7
32000.0,17.290384191,5.977673803534145E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,30000.0,1.7762496E7
33000.0,17.795810143,6.213377548925991E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,31000.0,1.8026496E7
34000.0,18.357031792,6.47893441062803E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,32000.0,1.8290496E7
35000.0,18.870625985,6.725462775957604E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,33000.0,1.8554496E7
36000.0,19.384885746,6.975822857326751E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,34000.0,1.8818496E7
37000.0,19.954667193,7.257104320902293E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,35000.0,1.9082496E7
38000.0,20.483248442,7.521656717403332E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,36000.0,1.9346496E7
39000.0,20.989972128,7.778730277962425E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,37000.0,1.9610496E7
40000.0,21.545501484,8.06435827005414E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,38000.0,1.9874496E7
41000.0,22.051732799,8.328096853418826E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,39000.0,2.0138496E7
42000.0,22.591456499,8.613016057472668E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,40000.0,2.0405752E7
43000.0,23.175671209,8.925411999002193E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,41000.0,2.0669752E7
44000.0,23.714313511,9.217117864383507E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,42000.0,2.0933752E7
45000.0,24.309505807,9.54351379642313E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,43000.0,2.1197752E7
46000.0,24.976348547,9.913756261422914E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,44000.0,2.1461752E7
47000.0,25.639337273,1.0286386925463558E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,45000.0,2.1725752E7
48000.0,26.180077267,1.0594001177345331E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,46000.0,2.1989752E7
49000.0,26.703121325,1.0895120861271573E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,47000.0,2.2253752E7
50000.0,27.229612014,1.1201820564750426E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,48000.0,2.2517752E7
51000.0,27.762941654,1.1516146683240187E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,49000.0,2.2781752E7
52000.0,28.319186581,1.1847777267892105E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,50000.0,2.3045752E7
53000.0,28.876611131,1.2183918180001356E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,51000.0,2.3309752E7
54000.0,29.435876868,1.252498899038949E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,52000.0,2.3573752E7
55000.0,30.001360259,1.287371374726511E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,53000.0,2.3837752E7
56000.0,30.563886658,1.3224456859371581E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,54000.0,2.4101752E7
57000.0,31.123572449,1.357725129790563E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,55000.0,2.4365752E7
58000.0,31.690917497,1.3938748497034016E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,56000.0,2.4629752E7
59000.0,32.393577113,1.4391263499299569E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,57000.0,2.4893752E7
60000.0,33.108684774,1.4856679051680635E-4,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,58000.0,2.5157752E7
61000.0,33.792395204,1.53063297912919E-4,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,59000.0,2.5421752E7
62000.0,34.376773789,1.569469405088772E-4,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,60000.0,2.5689008E7
63000.0,34.966161296,1.6090412461402403E-4,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,61000.0,2.5953008E7
64000.0,35.552975171,1.6488410681570303E-4,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,62000.0,2.6217008E7
65000.0,36.141542001,1.689161755292103E-4,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,63000.0,2.6481008E7
66000.0,36.727246736,1.7296863888499825E-4,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,64000.0,2.6745008E7
67000.0,37.314819336,1.7707415534964972E-4,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,65000.0,2.7009008E7
68000.0,37.906748232,1.8125053730334137E-4,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,66000.0,2.7273008E7
69000.0,38.504319196,1.855075394285861E-4,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,67000.0,2.7537008E7
70000.0,39.097527579,1.8977397755511134E-4,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,68000.0,2.7801008E7
