learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.100733796,9.284206018820405E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,289.0,12304.0,1.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.169681984,1.5885017435111933E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,289.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.20647992,1.9407898066068687E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,289.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.235818801,2.221667993929237E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,289.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.272090634,2.568919366737207E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,289.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.306721497,2.9004607784512143E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,289.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.32669573,3.091685738878118E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,289.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.346329969,3.279655738816907E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,289.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.430434627,4.084838591032972E-8,9000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,2.0,904.0,12304.0,1.0,41.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.486893364,4.629055007762586E-8,10000.0,3.0,0.0,0.0,?,0.0,549.3333333333334,?,0.0,2.0,257.0,12304.0,2.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.542651348,5.162858647876523E-8,11000.0,4.0,0.0,0.0,?,0.0,531.75,?,0.0,1.0,777.0,12304.0,1.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.619502112,5.879016598881326E-8,12000.0,6.0,0.0,0.0,?,0.0,646.8333333333334,?,0.0,0.0,24.0,12304.0,2.0,47.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.661325453,6.279415789560932E-8,13000.0,8.0,0.0,0.0,?,0.0,569.875,?,0.0,0.0,346.0,12304.0,2.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.704004756,6.68800960276131E-8,14000.0,10.0,0.0,0.0,?,0.0,535.0,?,0.0,0.0,555.0,12304.0,2.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.756013214,7.172666732730757E-8,15000.0,12.0,0.0,0.0,?,0.0,573.25,?,0.0,2.0,26.0,12304.0,2.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.81218905,7.711714714889518E-8,16000.0,13.0,0.0,0.0,?,0.0,572.9230769230769,?,0.0,1.0,456.0,12304.0,1.0,39.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.864779231,8.21635573081341E-8,17000.0,15.0,0.0,0.0,?,0.0,559.8,?,0.0,2.0,508.0,12304.0,2.0,40.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.909940393,8.648709825024835E-8,18000.0,17.0,0.0,0.0,?,0.0,559.6470588235294,?,0.0,0.0,391.0,12304.0,2.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.946138011,8.986028682884656E-8,19000.0,19.0,0.0,1.0,0.0,0.0,570.0,1.0,0.0,2.0,75.0,12304.0,2.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.010163578,9.598982707997162E-8,20000.0,21.0,22.0,1.0,381.0,18.142857142857142,564.15,0.0,1.0,2.0,370.0,12304.0,2.0,40.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.069168865,1.0163874670134235E-7,21000.0,22.0,22.0,1.0,381.0,17.318181818181817,591.8095238095239,0.0,1.0,0.0,223.0,12304.0,1.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.13423497,1.0786790371265674E-7,22000.0,24.0,22.0,1.0,381.0,15.875,586.0869565217391,0.0,1.0,2.0,172.0,12304.0,2.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
