learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.110005065,1.0061975677683949E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,584.0,12304.0,1.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.219793156,2.057262875598752E-8,2000.0,2.0,0.0,0.0,?,0.0,289.0,?,0.0,1.0,421.0,12304.0,2.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.309560946,2.918650075289938E-8,3000.0,5.0,0.0,0.0,?,0.0,329.4,?,0.0,2.0,352.0,12304.0,3.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.388117873,3.650707441402185E-8,4000.0,7.0,0.0,0.0,?,0.0,403.7142857142857,?,0.0,1.0,174.0,12304.0,2.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.470292476,4.416477256118837E-8,5000.0,9.0,0.0,0.0,?,0.0,431.44444444444446,?,0.0,1.0,116.0,12304.0,2.0,53.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.533447741,5.0210993735426E-8,6000.0,11.0,0.0,0.0,?,0.0,431.0,?,0.0,0.0,258.0,12304.0,2.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.592855085,5.589840461396509E-8,7000.0,12.0,0.0,0.0,?,0.0,442.5833333333333,?,0.0,2.0,688.0,12304.0,1.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.657377703,6.208981884347482E-8,8000.0,14.0,0.0,0.0,?,0.0,489.5,?,0.0,0.0,146.0,12304.0,2.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.730083509,6.905036890572558E-8,9000.0,15.0,0.0,0.0,?,0.0,519.3333333333334,?,0.0,0.0,209.0,12304.0,1.0,42.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.798808229,7.545469751572858E-8,10000.0,17.0,0.0,0.0,?,0.0,525.9411764705883,?,0.0,1.0,58.0,12304.0,2.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
