learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,2.988368926,9.179021892996122E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.1892104E7
3000.0,3.488690685,1.0718259688055105E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.1892104E7
4000.0,3.79607848,1.1663936951321689E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.1892104E7
5000.0,4.136698008,1.2711851501911426E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.1892104E7
6000.0,4.532497781,1.3929527845021193E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.1892104E7
7000.0,4.82448629,1.4827829269436596E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.1892104E7
8000.0,5.164177601,1.587288816431535E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.1892104E7
9000.0,5.485778391,1.6862291647142545E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.1892104E7
10000.0,5.823178511,1.790030170251061E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.1892104E7
11000.0,6.119966484,1.8813368657810758E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.1892104E7
12000.0,6.618304428,2.0380538235317587E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,2000.0,1.2156104E7
13000.0,7.074261815,2.184557025893027E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,1.2420104E7
14000.0,7.587296169,2.352903440383237E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,1.2684104E7
15000.0,8.188671469,2.5543451482859076E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,1.2948104E7
16000.0,8.716849983,2.7348755478235905E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,1.3212104E7
17000.0,9.186017162,2.8984402571903712E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,1.3476104E7
18000.0,9.665241172,3.068784012849321E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,8000.0,1.3740104E7
19000.0,10.138923883,3.240393182648895E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,1.4004104E7
20000.0,10.596601386,3.4093296704345473E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,10000.0,1.4268104E7
21000.0,11.055273477,3.581765869697013E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,11000.0,1.4532104E7
22000.0,11.522394311,3.760568639546264E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,12000.0,1.4796104E7
23000.0,11.9935492,3.9441333959339136E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,13000.0,1.5060104E7
24000.0,12.465003982,4.131034886620823E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,14000.0,1.5324104E7
25000.0,12.936411902,4.3211373736830224E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,15000.0,1.5588104E7
26000.0,13.409128767,4.514996226772489E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,1.5852104E7
27000.0,13.883254017,4.7126707842880646E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,17000.0,1.6116104E7
28000.0,14.376466164,4.921671632261079E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,18000.0,1.6380104E7
29000.0,14.874973663,5.136321065379471E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,19000.0,1.6644104E7
30000.0,15.367784558,5.351924891979784E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,1.691136E7
31000.0,15.863024645,5.571973826114551E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,21000.0,1.717536E7
32000.0,16.368380492,5.7999689018123005E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,1.743936E7
33000.0,16.889865491,6.038802350762725E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,1.770336E7
34000.0,17.407264239,6.27929802675291E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,1.796736E7
35000.0,17.925184932,6.523573553970969E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,25000.0,1.823136E7
36000.0,18.510912576,6.803830341641224E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,26000.0,1.849536E7
37000.0,19.165614717,7.121561208939692E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,1.875936E7
38000.0,19.743638276,7.40602722834025E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,1.902336E7
39000.0,20.263938244,7.665638900927644E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,1.928736E7
40000.0,20.799718098,7.936633715824327E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,30000.0,1.955136E7
41000.0,21.347867009,8.217628430917677E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,31000.0,1.981536E7
