learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.065939192,6.106129965119891E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,778.0,12304.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.130751164,1.2384463449898692E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,778.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.188418398,1.797068641186588E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,778.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.216102107,2.0652406344682805E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,778.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.242553163,2.32147192240465E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,778.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.266015277,2.5487493395304513E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,778.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.287060511,2.752614448460026E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,778.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.301379992,2.8913272113535138E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,778.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.315350191,3.0266564807217153E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,778.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.329323687,3.1620176881175076E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,778.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.362563408,3.4934973212172174E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1778.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.381476943,3.6821105662687787E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2778.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.408387188,3.950826602508418E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3778.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.452080262,4.38807942622631E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4778.0,12304.0,0.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.475821078,4.6180566286616443E-8,15000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,1488.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.522715896,5.084273889110527E-8,16000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,2.0,2488.0,12304.0,0.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.546850486,5.324214311352E-8,17000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,3488.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.566280356,5.5173815129451045E-8,18000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,4488.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.585643094,5.709881303969978E-8,19000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,5488.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.613113294,5.984785800689418E-8,20000.0,1.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,6488.0,12304.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.650859639,6.362527498064149E-8,21000.0,1.0,23.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,7488.0,12304.0,0.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.685962525,6.724988555930762E-8,22000.0,1.0,28.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,8488.0,24600.0,0.0,5.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
24000.0,0.716533261,7.041506233890231E-8,23000.0,1.0,28.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,9488.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
25000.0,0.755309369,7.43062049385926E-8,24000.0,2.0,28.0,1.0,4185.0,2092.5,8272.0,0.0,1.0,2.0,2216.0,12304.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.788814176,7.766837789860452E-8,25000.0,2.0,28.0,1.0,4185.0,2092.5,8272.0,0.0,1.0,2.0,3216.0,12304.0,0.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.807871323,7.958074302096956E-8,26000.0,2.0,28.0,1.0,4185.0,2092.5,8272.0,0.0,1.0,2.0,4216.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.826758009,8.147600255711419E-8,27000.0,2.0,28.0,1.0,4185.0,2092.5,8272.0,0.0,1.0,1.0,5216.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.845429856,8.334970322033185E-8,28000.0,2.0,28.0,1.0,4185.0,2092.5,8272.0,0.0,1.0,2.0,6216.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.864114117,8.522464961569551E-8,29000.0,2.0,28.0,1.0,4185.0,2092.5,8272.0,0.0,1.0,1.0,7216.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.884746083,8.73608042604704E-8,30000.0,2.0,28.0,1.0,4185.0,2092.5,8272.0,0.0,1.0,0.0,8216.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
