learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.088202602,8.813618847404918E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,137.0,12304.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.156519355,1.6022041125353424E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,137.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.191648193,1.9728650226603364E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,137.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.220627937,2.2786439466950378E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,137.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.249091695,2.5789784594921186E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,137.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.28734115,2.9825664689242836E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,137.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.318093305,3.3070469359583735E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,137.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.341130264,3.5501207373022204E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,137.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.378265409,3.967958905987648E-8,9000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,984.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.413062029,4.33784380682744E-8,10000.0,4.0,0.0,0.0,?,0.0,436.5,?,0.0,1.0,238.0,12304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.439825484,4.645423363959416E-8,11000.0,4.0,0.0,0.0,?,0.0,436.5,?,0.0,2.0,1238.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.470430645,4.9661359065166773E-8,12000.0,5.0,0.0,0.0,?,0.0,786.8,?,0.0,1.0,50.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.497332857,5.2483513415447534E-8,13000.0,8.0,0.0,0.0,?,0.0,615.125,?,0.0,1.0,63.0,12304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.520300793,5.5023333118814555E-8,14000.0,9.0,0.0,0.0,?,0.0,579.6666666666666,?,0.0,2.0,767.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.5543475,5.8708632059202833E-8,15000.0,12.0,0.0,0.0,?,0.0,542.6666666666666,?,0.0,0.0,472.0,12304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.585272077,6.211211347748214E-8,16000.0,13.0,0.0,0.0,?,0.0,560.9230769230769,?,0.0,0.0,692.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.623444814,6.618248104992632E-8,17000.0,18.0,0.0,0.0,?,0.0,484.27777777777777,?,0.0,0.0,267.0,12304.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.652476442,6.924610531954922E-8,18000.0,23.0,0.0,0.0,?,0.0,428.04347826086956,?,0.0,1.0,139.0,12304.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
