learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.047108535,4.206176468419532E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.115907747,1.064151029314018E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.15841418,1.4617472780226833E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.186737966,1.7266820247897672E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.214028472,1.9819516874067485E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.244794084,2.2697267618390423E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.280386682,2.6026524497365788E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.307695118,2.8580898258085884E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.329381079,3.0609357513474924E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.348171897,3.236701117191464E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.388878246,3.617956810096279E-8,11000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,610.0,12304.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.414246131,3.855552438562116E-8,12000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,1610.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.437854171,4.076665357540052E-8,13000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,2610.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.45751814,4.2608381048024954E-8,14000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,3610.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.476671351,4.440227092283468E-8,15000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,4610.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.495536341,4.616916601678978E-8,16000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,5610.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.518392105,4.830983703120302E-8,17000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,6610.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.543266026,5.0639528644202905E-8,18000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,7610.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.586610157,5.4698960843102806E-8,19000.0,2.0,0.0,1.0,0.0,0.0,4130.5,1.0,0.0,2.0,351.0,12304.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.619254983,5.775634034834389E-8,20000.0,2.0,0.0,1.0,0.0,0.0,4130.5,1.0,0.0,0.0,1351.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.639052419,5.961048639533835E-8,21000.0,2.0,0.0,1.0,0.0,0.0,4130.5,1.0,0.0,2.0,2351.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.658841203,6.14638221317654E-8,22000.0,2.0,0.0,1.0,0.0,0.0,4130.5,1.0,0.0,1.0,3351.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.677888631,6.324772552873113E-8,23000.0,2.0,0.0,1.0,0.0,0.0,4130.5,1.0,0.0,1.0,4351.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.696847599,6.502334412763932E-8,24000.0,2.0,0.0,1.0,0.0,0.0,4130.5,1.0,0.0,2.0,5351.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.71552012,6.677213528420985E-8,25000.0,2.0,0.0,1.0,0.0,0.0,4130.5,1.0,0.0,0.0,6351.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.733645391,6.84696732671766E-8,26000.0,2.0,0.0,1.0,0.0,0.0,4130.5,1.0,0.0,0.0,7351.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.760430444,7.106361977588594E-8,27000.0,2.0,0.0,1.0,0.0,0.0,4130.5,1.0,0.0,2.0,8351.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
29000.0,0.78977609,7.400727125819981E-8,28000.0,2.0,0.0,1.0,0.0,0.0,4130.5,1.0,0.0,2.0,9351.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
30000.0,0.834418338,7.859905390456113E-8,29000.0,2.0,14.0,1.0,0.0,0.0,4130.5,1.0,0.0,0.0,10351.0,36896.0,0.0,14.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
31000.0,0.864274852,8.168960317368102E-8,30000.0,2.0,19.0,1.0,0.0,0.0,4130.5,1.0,0.0,1.0,11351.0,36896.0,0.0,5.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
32000.0,0.900925331,8.548341885780089E-8,31000.0,2.0,28.0,1.0,0.0,0.0,4130.5,1.0,0.0,1.0,12351.0,36896.0,0.0,9.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
33000.0,0.931219063,8.861922604853702E-8,32000.0,2.0,33.0,1.0,0.0,0.0,4130.5,1.0,0.0,0.0,13351.0,36896.0,0.0,5.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
34000.0,0.96185647,9.179060820693565E-8,33000.0,2.0,38.0,1.0,0.0,0.0,4130.5,1.0,0.0,0.0,14351.0,36896.0,0.0,5.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
35000.0,0.992866704,9.500058295562658E-8,34000.0,2.0,38.0,1.0,0.0,0.0,4130.5,1.0,0.0,0.0,15351.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
36000.0,1.022440358,9.777859196579913E-8,35000.0,3.0,38.0,1.0,8190.0,2730.0,12020.5,0.0,1.0,2.0,2928.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.049569078,1.0032693545404203E-7,36000.0,3.0,38.0,1.0,8190.0,2730.0,12020.5,0.0,1.0,2.0,3928.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.076383977,1.028458000836501E-7,37000.0,3.0,38.0,1.0,8190.0,2730.0,12020.5,0.0,1.0,1.0,4928.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.103038455,1.0534959552419478E-7,38000.0,3.0,38.0,1.0,8190.0,2730.0,12020.5,0.0,1.0,1.0,5928.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.128981117,1.0778652634051734E-7,39000.0,3.0,38.0,2.0,4095.0,2730.0,12020.5,0.5,1.0,1.0,6928.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.155201108,1.1024950812980329E-7,40000.0,3.0,38.0,2.0,4095.0,2730.0,12020.5,0.5,1.0,1.0,7928.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
