learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,2.952033926,9.778475486936718E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.282588E7
3000.0,3.57977772,1.1904242788240343E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,1.308988E7
4000.0,4.091879781,1.3673380426951062E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,1.335388E7
5000.0,4.607872425,1.549119944436991E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,4000.0,1.361788E7
6000.0,5.132084507,1.7373777281109574E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,5000.0,1.388188E7
7000.0,5.728880933,1.955778320784136E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,6000.0,1.414588E7
8000.0,6.298768197,2.168223531443607E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,7000.0,1.440988E7
9000.0,6.778118919,2.350191932229859E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,1.467388E7
10000.0,7.268080241,2.5395345570656675E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,1.493788E7
11000.0,7.738633485,2.7245907831064918E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,1.520188E7
12000.0,8.243895115,2.926747690110496E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,1.546588E7
13000.0,8.723884687,3.122071344478482E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,1.572988E7
14000.0,9.238820305,3.33513255761011E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,1.599388E7
15000.0,9.71554102,3.5356377236655425E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,1.625788E7
16000.0,10.19124542,3.738964353043858E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,1.652188E7
17000.0,10.690599256,3.9558097131274584E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,16000.0,1.678588E7
18000.0,11.173495579,4.1688064031335374E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17000.0,1.704988E7
19000.0,11.656720389,4.385248262659963E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,18000.0,1.731388E7
20000.0,12.233151858,4.647375292636091E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,19000.0,1.757788E7
