learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,2.75924444,8.009637578746013E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.124252E7
3000.0,3.261982874,9.471826153700694E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.124252E7
4000.0,3.735530623,1.0881457025602055E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,2000.0,1.150652E7
5000.0,4.227223031,1.237868103049266E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,1.177052E7
6000.0,4.717811048,1.3906047802772952E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,1.203452E7
7000.0,5.17832252,1.537122764345043E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,1.229852E7
8000.0,5.611158916,1.6777916890742257E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,6000.0,1.256252E7
9000.0,6.182785229,1.8674704412539167E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,1.282652E7
10000.0,6.759585042,2.0628052487080274E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,1.309052E7
11000.0,7.308458281,2.2524312857397056E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,9000.0,1.335452E7
12000.0,7.837690861,2.438886320167609E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,10000.0,1.361852E7
13000.0,8.335982948,2.6178438298625207E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,11000.0,1.388252E7
14000.0,8.86982194,2.8132136780448378E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,1.414652E7
15000.0,9.426031604,3.0205692987792645E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,1.441052E7
16000.0,10.012215121,3.243102664280946E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,1.467452E7
17000.0,10.548178497,3.45023138183577E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,1.493852E7
18000.0,11.091089534,3.6637530153971926E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,1.520252E7
19000.0,11.634533443,3.881195780593426E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,17000.0,1.546652E7
20000.0,12.104878341,4.072602485101788E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,1.573052E7
21000.0,12.565628304,4.263251317413713E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,1.599452E7
22000.0,13.030457618,4.458801899229202E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,1.6261776E7
23000.0,13.496791981,4.658170568364302E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,21000.0,1.6525776E7
24000.0,13.969283749,4.863398646299252E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,1.6789776E7
25000.0,14.462908627,5.081177257022949E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,1.7053776E7
26000.0,14.936656854,5.293422196795546E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,1.7317776E7
27000.0,15.409774289,5.508615783733437E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,1.7581776E7
28000.0,15.886689,5.728793714399641E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,26000.0,1.7845776E7
29000.0,16.366499808,5.9535856538542863E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,27000.0,1.8109776E7
30000.0,16.848888102,6.182879715385137E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,1.8373776E7
31000.0,17.330275585,6.414985792077207E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,1.8637776E7
32000.0,17.816922086,6.652951209096345E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,30000.0,1.8901776E7
33000.0,18.298603158,6.89177831619264E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,31000.0,1.9165776E7
34000.0,18.780998911,7.134254394153582E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,32000.0,1.9429776E7
35000.0,19.260739796,7.378672489310126E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,33000.0,1.9693776E7
36000.0,19.747106413,7.629787995927577E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,34000.0,1.9957776E7
37000.0,20.231408399,7.883145151518804E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,35000.0,2.0221776E7
38000.0,20.718353294,8.14121060233412E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,36000.0,2.0485776E7
39000.0,21.206607181,8.403304404688815E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,37000.0,2.0749776E7
40000.0,21.70924864,8.676554319448254E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,38000.0,2.1013776E7
41000.0,22.212995113,8.953845387357395E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,39000.0,2.1277776E7
42000.0,22.717421368,9.234998215167869E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,40000.0,2.1545032E7
43000.0,23.223900984,9.520754631183706E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,41000.0,2.1809032E7
44000.0,23.739349768,9.815091822688678E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,42000.0,2.2073032E7
45000.0,24.251376526,1.0110971920126697E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,43000.0,2.2337032E7
46000.0,24.769240853,1.0413762176193397E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,44000.0,2.2601032E7
47000.0,25.292342862,1.0723187483399618E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,45000.0,2.2865032E7
48000.0,25.821407146,1.1039752945339986E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,46000.0,2.3129032E7
49000.0,26.357266761,1.1364044151439562E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,47000.0,2.3393032E7
50000.0,26.894833061,1.1693039624119243E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,48000.0,2.3657032E7
51000.0,27.427784099,1.2022850409518765E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,49000.0,2.3921032E7
52000.0,27.953110271,1.2351530451495905E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,50000.0,2.4185032E7
53000.0,28.476162755,1.2682360209460028E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,51000.0,2.4449032E7
54000.0,29.010783152,1.3024157947974914E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,52000.0,2.4713032E7
55000.0,29.540944989,1.3366726050369242E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,53000.0,2.4977032E7
56000.0,30.076927138,1.371671558830375E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,54000.0,2.5241032E7
57000.0,30.714072725,1.4137115079282882E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,55000.0,2.5505032E7
58000.0,31.340602906,1.4554789357377077E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,56000.0,2.5769032E7
59000.0,31.91888351,1.4944247696544613E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,57000.0,2.6033032E7
60000.0,32.474992959,1.5322572346148012E-4,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,58000.0,2.6297032E7
61000.0,33.03571908,1.570786733642878E-4,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,59000.0,2.6561032E7
62000.0,33.635625749,1.612423239761826E-4,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,60000.0,2.6828288E7
63000.0,34.298192015,1.6588611463225122E-4,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,61000.0,2.7092288E7
