learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.06343515,6.077479910105466E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,819.0,12304.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.130983147,1.2837258914150297E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,819.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.173131832,1.7055234406615296E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,819.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.217575345,2.1502861862443384E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,819.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.252064269,2.4954296615235504E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,819.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.272117681,2.6961116053524114E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,819.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.28877336,2.862791172775129E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,819.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.304066822,3.015838528608282E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,819.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.319577209,3.171056733505179E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,819.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.334652909,3.321924864104638E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,819.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.379286851,3.7656650266589385E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1819.0,12304.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.399215703,3.963792990037136E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2819.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.418987389,4.160358445976757E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,3819.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.438372837,4.353084014484865E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4819.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.457872715,4.546947219162351E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5819.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.478951421,4.7565067607971524E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6819.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.505334818,5.018804293771377E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7819.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.558865815,5.537336718851286E-8,18000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,621.0,12304.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.597034459,5.9070604423853665E-8,19000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1621.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.616468499,6.09530987645251E-8,20000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2621.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
