learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,2.82028178,8.091806452597762E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.1112296E7
3000.0,3.310987294,9.502466507235953E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.1112296E7
4000.0,3.605211994,1.0348291588748906E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.1112296E7
5000.0,3.93101377,1.1284893151235891E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.1112296E7
6000.0,4.242339991,1.2179880982830059E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.1112296E7
7000.0,4.624405813,1.327822811356539E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.1112296E7
8000.0,4.997145111,1.4349763736216821E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.1112296E7
9000.0,5.304885965,1.5234444502037691E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.1112296E7
10000.0,5.794792942,1.6676268126633998E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,1.1376296E7
11000.0,6.290534074,1.816911962213234E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,3000.0,1.1640296E7
12000.0,6.785255668,1.96926889240848E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,1.1904296E7
13000.0,7.283941854,2.126252654621174E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,1.2168296E7
14000.0,7.795875385,2.290902962530376E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,1.2432296E7
15000.0,8.415119782,2.4942963146617744E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,1.2696296E7
16000.0,8.897189825,2.6559265830260068E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,1.2960296E7
17000.0,9.381898471,2.821751946286577E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,1.3224296E7
18000.0,9.870484588,2.9922407407135963E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,1.3488296E7
19000.0,10.359858626,3.1663467521211305E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,1.3752296E7
20000.0,10.849721383,3.343972251618404E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,12000.0,1.4016296E7
21000.0,11.375872161,3.53834933253013E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,13000.0,1.4280296E7
22000.0,11.881992054,3.728783004416447E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,14000.0,1.4544296E7
