learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,3.328465215,1.0064363492224832E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.1709808E7
3000.0,3.889492818,1.176390444098662E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.1709808E7
4000.0,4.203091769,1.2713900940023836E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.1709808E7
5000.0,4.600518037,1.3917838523429295E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.1709808E7
6000.0,4.914547287,1.4869138542590656E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.1709808E7
7000.0,5.263297531,1.5925620108558572E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.1709808E7
8000.0,5.569059265,1.6851875046316794E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.1709808E7
9000.0,5.906818244,1.787506038078682E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.1709808E7
10000.0,6.444773453,1.9541448023511744E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,2000.0,1.1973808E7
11000.0,6.968470908,2.1199437340540073E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,1.2237808E7
12000.0,7.471851383,2.2827483898209185E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,1.2501808E7
13000.0,8.037754739,2.46963931202964E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,1.2765808E7
14000.0,8.640366017,2.672768765898106E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,1.3029808E7
15000.0,9.212792521,2.8696329744742522E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,1.3293808E7
16000.0,9.757319354,3.06062111229204E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,1.3557808E7
17000.0,10.269690268,3.243830175107076E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,1.3821808E7
18000.0,10.849355241,3.455060589974974E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,1.4085808E7
19000.0,11.357308997,3.643628546871029E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,11000.0,1.4349808E7
20000.0,11.871418878,3.837993061172168E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,12000.0,1.4613808E7
21000.0,12.385739258,4.035949810103088E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,13000.0,1.4877808E7
22000.0,12.894358916,4.235186127497536E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,14000.0,1.5141808E7
23000.0,13.407849709,4.439837551711928E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,15000.0,1.5405808E7
24000.0,13.909979926,4.6433906238729784E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,16000.0,1.5669808E7
25000.0,14.412961068,4.850723852947666E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,1.5933808E7
26000.0,14.913454713,5.060449934874098E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,1.6197808E7
27000.0,15.421194988,5.2766803466012136E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,19000.0,1.6461808E7
28000.0,15.925074357,5.494750309041288E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,20000.0,1.6729064E7
29000.0,16.429084655,5.716319173774607E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,21000.0,1.6993064E7
