learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.0879408,9.151827931404113E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,123.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.15793314,1.6827052090937893E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,123.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.26781443,2.9035381340442434E-8,3000.0,3.0,0.0,0.0,?,0.0,219.33333333333334,?,0.0,2.0,301.0,12304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.314137593,3.409064246434718E-8,4000.0,6.0,0.0,0.0,?,0.0,316.3333333333333,?,0.0,2.0,61.0,12304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.359659773,3.913904414977878E-8,5000.0,9.0,0.0,0.0,?,0.0,298.55555555555554,?,0.0,1.0,272.0,12304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.394130079,4.306038676999509E-8,6000.0,12.0,0.0,0.0,?,0.0,278.6666666666667,?,0.0,0.0,615.0,12304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.425477974,4.670028989872171E-8,7000.0,14.0,0.0,0.0,?,0.0,290.57142857142856,?,0.0,0.0,891.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.464753663,5.1026206460725515E-8,8000.0,20.0,0.0,0.0,?,0.0,288.9,?,0.0,2.0,181.0,12304.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.493895675,5.439749286279703E-8,9000.0,21.0,0.0,0.0,?,0.0,291.85714285714283,?,0.0,2.0,830.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.524335653,5.7777564937499245E-8,10000.0,23.0,0.0,0.0,?,0.0,333.3478260869565,?,0.0,2.0,292.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
