learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.068368118,4.659856421446635E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,275808.0
3000.0,0.130960108,9.130436920838223E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,2000.0,276088.0
4000.0,0.173933643,1.2199785691518336E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,3000.0,276088.0
5000.0,0.210020596,1.4777266106572416E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,276088.0
6000.0,0.239795494,1.690391327612516E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,276088.0
7000.0,0.266878385,1.8838286098777834E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,276088.0
8000.0,0.291551145,2.0600517331914355E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,276088.0
9000.0,0.313974839,2.2202110908356393E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,276088.0
10000.0,0.336174863,2.3787729042249008E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,276088.0
11000.0,0.357545555,2.531411283215094E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,276088.0
12000.0,0.370453289,2.6236036929974538E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,276088.0
13000.0,0.383379805,2.7159302516428545E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,276088.0
14000.0,0.399190147,2.8288542961314734E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,13000.0,276088.0
15000.0,0.417072971,2.9565808698487363E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,14000.0,276088.0
16000.0,0.434956879,3.084315185945274E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,276088.0
17000.0,0.453130841,3.2141211884607455E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,16000.0,276088.0
18000.0,0.470973163,3.341558480032823E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,276088.0
19000.0,0.48898565,3.470211160875443E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,18000.0,276088.0
20000.0,0.507066456,3.5993518044576045E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,276088.0
21000.0,0.525261221,3.7293063906594695E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,20000.0,276088.0
22000.0,0.543674084,3.8608187235726246E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,21000.0,276088.0
23000.0,0.561726451,3.9897562439774884E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,276088.0
24000.0,0.57958765,4.1173283629421556E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,276088.0
25000.0,0.597572357,4.245782627459822E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,276088.0
26000.0,0.615586158,4.3744446934374665E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,276088.0
27000.0,0.633346614,4.501297263956318E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,26000.0,276088.0
28000.0,0.651450903,4.6306056329005705E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,276088.0
29000.0,0.669202555,4.757395321586272E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,276088.0
30000.0,0.687042834,4.884818021201838E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,276088.0
31000.0,0.705147561,5.014129518524432E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,30000.0,276088.0
32000.0,0.722844209,5.140526345743693E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,31000.0,276088.0
