learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.099126135,1.0569842175208033E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,434.0,12304.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.16750667,1.8243521610844054E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,434.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.220076221,2.4069123560086724E-8,3000.0,3.0,0.0,0.0,?,0.0,142.33333333333334,?,0.0,0.0,260.0,12304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.265580767,2.9057556933297054E-8,4000.0,6.0,0.0,0.0,?,0.0,261.3333333333333,?,0.0,2.0,119.0,12304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.309688212,3.385987929317687E-8,5000.0,7.0,0.0,0.0,?,0.0,379.42857142857144,?,0.0,1.0,31.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.355386594,3.883258207287226E-8,6000.0,11.0,0.0,0.0,?,0.0,333.09090909090907,?,0.0,2.0,23.0,12304.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.37815035,4.149667142949999E-8,7000.0,11.0,0.0,0.0,?,0.0,333.09090909090907,?,0.0,0.0,1023.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.403969864,4.439927313218928E-8,8000.0,12.0,0.0,0.0,?,0.0,435.4166666666667,?,0.0,0.0,462.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.432417451,4.7508477134472794E-8,9000.0,15.0,0.0,0.0,?,0.0,440.53333333333336,?,0.0,2.0,79.0,12304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.453980444,5.004042857444949E-8,10000.0,15.0,0.0,0.0,?,0.0,440.53333333333336,?,0.0,2.0,1079.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.486711849,5.359798808366267E-8,11000.0,21.0,0.0,0.0,?,0.0,413.3809523809524,?,0.0,1.0,6.0,12304.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.508275655,5.6119011728695286E-8,12000.0,21.0,0.0,0.0,?,0.0,413.3809523809524,?,0.0,0.0,1006.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.539019078,5.9466288536321374E-8,13000.0,26.0,0.0,0.0,?,0.0,409.84615384615387,?,0.0,1.0,31.0,12304.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.582521378,6.433480186651772E-8,14000.0,34.0,0.0,0.0,?,0.0,332.2647058823529,?,0.0,1.0,390.0,12304.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.61849232,6.830543598116066E-8,15000.0,37.0,0.0,0.0,?,0.0,337.05405405405406,?,0.0,1.0,216.0,12304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.654821768,7.229105724191294E-8,16000.0,41.0,0.0,0.0,?,0.0,330.6341463414634,?,0.0,1.0,131.0,12304.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.690462454,7.622412978366226E-8,17000.0,45.0,0.0,0.0,?,0.0,321.68888888888887,?,0.0,1.0,211.0,12304.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.721627362,7.964419307130287E-8,18000.0,47.0,0.0,0.0,?,0.0,330.8936170212766,?,0.0,1.0,135.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.753269765,8.323053947467151E-8,19000.0,49.0,0.0,1.0,0.0,0.0,329.2448979591837,1.0,0.0,1.0,554.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
