learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.110225521,1.0106549612480319E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,345.0,12304.0,2.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.181019994,1.6899793921055063E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,345.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.238909356,2.245469901842789E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,345.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.276321171,2.6044634624307766E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,345.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.300232612,2.8339111207007532E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,345.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.322470175,3.047296702773413E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,345.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.342278647,3.237373390928945E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,345.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.361376162,3.420627929855552E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,345.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.437217806,4.127382079597976E-8,9000.0,2.0,0.0,0.0,?,0.0,401.5,?,0.0,0.0,90.0,12304.0,2.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.495450262,4.6700394872840904E-8,10000.0,6.0,0.0,0.0,?,0.0,314.0,?,0.0,0.0,8.0,12304.0,4.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.540040065,5.08556355354045E-8,11000.0,9.0,0.0,0.0,?,0.0,304.77777777777777,?,0.0,1.0,149.0,12304.0,3.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.592268708,5.5855787576699837E-8,12000.0,10.0,0.0,0.0,?,0.0,352.2,?,0.0,0.0,370.0,12304.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.646439039,6.104182871369232E-8,13000.0,12.0,0.0,0.0,?,0.0,358.0833333333333,?,0.0,0.0,595.0,12304.0,2.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.703819666,6.653521017537142E-8,14000.0,13.0,0.0,0.0,?,0.0,417.9230769230769,?,0.0,0.0,459.0,12304.0,1.0,45.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.753438587,7.128551833721706E-8,15000.0,15.0,0.0,0.0,?,0.0,437.73333333333335,?,0.0,1.0,328.0,12304.0,2.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.813288348,7.703361645103122E-8,16000.0,16.0,0.0,0.0,?,0.0,432.25,?,0.0,2.0,975.0,12304.0,1.0,43.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.866263793,8.197029946758102E-8,17000.0,19.0,0.0,0.0,?,0.0,463.57894736842104,?,0.0,0.0,84.0,12304.0,3.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.90963669,8.601213892732437E-8,18000.0,20.0,0.0,0.0,?,0.0,490.7,?,0.0,0.0,78.0,12304.0,1.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.953367194,9.01987146505817E-8,19000.0,21.0,0.0,1.0,0.0,0.0,498.0,1.0,0.0,2.0,434.0,12304.0,1.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.008307343,9.545845494617813E-8,20000.0,24.0,11.0,1.0,93.0,3.875,481.0,0.0,1.0,1.0,386.0,12304.0,3.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.063945829,1.0078505110812479E-7,21000.0,26.0,11.0,1.0,93.0,3.576923076923077,485.0,0.0,1.0,1.0,323.0,12304.0,2.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.130447759,1.071516680052856E-7,22000.0,27.0,11.0,1.0,93.0,3.4444444444444446,490.1923076923077,0.0,1.0,2.0,704.0,12304.0,1.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.188689037,1.1273262766617249E-7,23000.0,29.0,11.0,1.0,93.0,3.206896551724138,504.7142857142857,0.0,1.0,1.0,317.0,12304.0,2.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.26100807,1.197035956849241E-7,24000.0,30.0,11.0,1.0,93.0,3.1,502.62068965517244,0.0,1.0,2.0,873.0,12304.0,1.0,44.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.307193462,1.2412519212745132E-7,25000.0,32.0,11.0,1.0,93.0,2.90625,514.9354838709677,0.0,1.0,0.0,485.0,12304.0,2.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.368008152,1.2997401926661533E-7,26000.0,34.0,11.0,1.0,93.0,2.735294117647059,521.8787878787879,0.0,1.0,0.0,226.0,12304.0,2.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.409642846,1.339599508979006E-7,27000.0,35.0,11.0,1.0,93.0,2.657142857142857,532.2058823529412,0.0,1.0,0.0,353.0,12304.0,1.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.454548046,1.3825898710768256E-7,28000.0,37.0,11.0,1.0,93.0,2.5135135135135136,530.3611111111111,0.0,1.0,1.0,355.0,12304.0,2.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.501763878,1.42658942519981E-7,29000.0,39.0,11.0,1.0,93.0,2.3846153846153846,535.5263157894736,0.0,1.0,0.0,100.0,12304.0,2.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.539745315,1.4619836186760622E-7,30000.0,43.0,11.0,1.0,93.0,2.1627906976744184,510.26190476190476,0.0,1.0,2.0,18.0,12304.0,4.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.573314695,1.4932662984387534E-7,31000.0,46.0,11.0,1.0,93.0,2.0217391304347827,495.3333333333333,0.0,1.0,0.0,159.0,12304.0,3.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.609112116,1.5275372534942502E-7,32000.0,47.0,11.0,1.0,93.0,1.9787234042553192,501.5,0.0,1.0,0.0,380.0,12304.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.662783684,1.5790845669056185E-7,33000.0,49.0,11.0,1.0,93.0,1.8979591836734695,496.75,0.0,1.0,2.0,605.0,12304.0,2.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.722343077,1.6361042410501795E-7,34000.0,50.0,11.0,1.0,93.0,1.86,509.7959183673469,0.0,1.0,0.0,469.0,12304.0,1.0,43.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.770139649,1.6818626818836354E-7,35000.0,52.0,11.0,1.0,93.0,1.7884615384615385,512.0196078431372,0.0,1.0,1.0,338.0,12304.0,2.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.824548486,1.7339514289318892E-7,36000.0,53.0,11.0,1.0,93.0,1.7547169811320755,508.90384615384613,0.0,1.0,2.0,985.0,12304.0,1.0,45.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.872526494,1.7786612406685325E-7,37000.0,56.0,11.0,1.0,93.0,1.6607142857142858,515.5454545454545,0.0,1.0,1.0,94.0,12304.0,3.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.916299369,1.81945236731184E-7,38000.0,57.0,11.0,1.0,93.0,1.631578947368421,524.3035714285714,0.0,1.0,1.0,88.0,12304.0,1.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.959756591,1.8610564957768138E-7,39000.0,58.0,11.0,2.0,46.5,1.603448275862069,526.4035087719299,0.5,1.0,2.0,444.0,12304.0,1.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,2.011872493,1.910950082667296E-7,40000.0,61.0,22.0,2.0,88.0,2.8852459016393444,518.8135593220339,0.0,2.0,2.0,396.0,12304.0,3.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,2.070014244,1.9666125655978088E-7,41000.0,63.0,22.0,2.0,88.0,2.7936507936507935,519.2131147540983,0.0,2.0,2.0,333.0,12304.0,2.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,2.131622877,2.025594096490037E-7,42000.0,64.0,22.0,2.0,88.0,2.75,520.8387096774194,0.0,2.0,1.0,714.0,12304.0,1.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,2.175269983,2.0674188548513584E-7,43000.0,66.0,22.0,2.0,88.0,2.6666666666666665,526.234375,0.0,2.0,0.0,327.0,12304.0,2.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,2.22936447,2.1195615513483889E-7,44000.0,67.0,22.0,2.0,88.0,2.626865671641791,524.9692307692308,0.0,2.0,0.0,883.0,12304.0,1.0,44.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,2.263934876,2.1526578135142102E-7,45000.0,69.0,22.0,2.0,88.0,2.550724637681159,530.0,0.0,2.0,2.0,495.0,12304.0,2.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,2.309177984,2.1961701816493644E-7,46000.0,71.0,22.0,2.0,88.0,2.4788732394366195,532.8840579710145,0.0,2.0,2.0,236.0,12304.0,2.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,2.348870432,2.234170072799362E-7,47000.0,72.0,22.0,2.0,88.0,2.4444444444444446,537.7428571428571,0.0,2.0,1.0,363.0,12304.0,1.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,2.393568063,2.2769617170099373E-7,48000.0,74.0,22.0,2.0,88.0,2.3783783783783785,536.6666666666666,0.0,2.0,2.0,365.0,12304.0,2.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,2.442147319,2.3234694668002216E-7,49000.0,76.0,22.0,2.0,88.0,2.3157894736842106,539.1486486486486,0.0,2.0,1.0,110.0,12304.0,2.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,2.479126089,2.3579292935807048E-7,50000.0,80.0,22.0,2.0,88.0,2.2,525.3589743589744,0.0,2.0,1.0,28.0,12304.0,4.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,2.512407268,2.388943404201211E-7,51000.0,83.0,22.0,2.0,88.0,2.1204819277108435,516.5061728395061,0.0,2.0,1.0,169.0,12304.0,3.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,2.555630451,2.4303234735070003E-7,52000.0,84.0,22.0,2.0,88.0,2.0952380952380953,519.7073170731708,0.0,2.0,2.0,390.0,12304.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,2.615082044,2.487371598688037E-7,53000.0,86.0,22.0,2.0,88.0,2.046511627906977,516.5595238095239,0.0,2.0,1.0,615.0,12304.0,2.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,2.684197577,2.553539921961373E-7,54000.0,87.0,22.0,2.0,88.0,2.0229885057471266,523.8470588235294,0.0,2.0,2.0,479.0,12304.0,1.0,41.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,2.748848467,2.615433982583446E-7,55000.0,89.0,22.0,2.0,88.0,1.9775280898876404,524.8275862068965,0.0,2.0,2.0,348.0,12304.0,2.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,2.822695136,2.686131697770726E-7,56000.0,90.0,22.0,2.0,88.0,1.9555555555555555,522.8409090909091,0.0,2.0,0.0,995.0,12304.0,1.0,45.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,2.887059582,2.746111725770082E-7,57000.0,93.0,22.0,2.0,88.0,1.89247311827957,526.3956043956044,0.0,2.0,2.0,104.0,12304.0,3.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,2.944908305,2.8000198729056457E-7,58000.0,94.0,22.0,2.0,88.0,1.872340425531915,531.6086956521739,0.0,2.0,2.0,98.0,12304.0,1.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,3.0044091,2.85716569968847E-7,59000.0,95.0,22.0,3.0,58.666666666666664,1.8526315789473684,532.8172043010753,0.3333333333333333,2.0,1.0,454.0,12304.0,1.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,3.063967299,2.914445546164861E-7,60000.0,98.0,32.0,3.0,83.0,2.5408163265306123,527.9684210526316,0.0,3.0,1.0,406.0,12304.0,3.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,3.12196991,2.969974822273396E-7,61000.0,100.0,32.0,3.0,83.0,2.49,528.0309278350516,0.0,3.0,2.0,343.0,12304.0,2.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,3.185683197,3.0309712609613947E-7,62000.0,101.0,32.0,3.0,83.0,2.4653465346534653,528.969387755102,0.0,3.0,0.0,724.0,12304.0,1.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
