learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.04583208,4.111081732809543E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.118492528,1.093751278238164E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.20740147,1.9516997755260932E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.256462132,2.4251225864605773E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.289318124,2.7421744861818023E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.316473825,3.004220039099869E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.337027767,3.202560310118314E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.356430099,3.389787839867589E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.401588713,3.81458462220389E-8,9000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,2.0,773.0,12304.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.42693515,4.0594702469981794E-8,10000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,2.0,1773.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.454272467,4.31662615305206E-8,11000.0,2.0,0.0,0.0,?,0.0,1194.0,?,0.0,1.0,386.0,12304.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.48094701,4.56754749525028E-8,12000.0,2.0,0.0,0.0,?,0.0,1194.0,?,0.0,0.0,1386.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.506424303,4.80720657976158E-8,13000.0,2.0,0.0,0.0,?,0.0,1194.0,?,0.0,0.0,2386.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.536498227,5.099086523846827E-8,14000.0,2.0,0.0,0.0,?,0.0,1194.0,?,0.0,0.0,3386.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.572533754,5.43806450752438E-8,15000.0,3.0,0.0,0.0,?,0.0,2207.6666666666665,?,0.0,2.0,151.0,12304.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.598209994,5.679595041089795E-8,16000.0,3.0,0.0,0.0,?,0.0,2207.6666666666665,?,0.0,1.0,1151.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.624005078,5.922243513057836E-8,17000.0,3.0,0.0,0.0,?,0.0,2207.6666666666665,?,0.0,2.0,2151.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.654427698,6.208422160751496E-8,18000.0,4.0,0.0,0.0,?,0.0,2314.75,?,0.0,0.0,515.0,12304.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.680891901,6.457364882543062E-8,19000.0,4.0,0.0,1.0,0.0,0.0,2314.75,1.0,0.0,2.0,1515.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
