learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,3.226123257,9.757159637625564E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.1709808E7
3000.0,3.73268987,1.1291719964898918E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.1709808E7
4000.0,4.267053181,1.2946981226949408E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,1.1973808E7
5000.0,4.79451074,1.461687476883771E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,1.2237808E7
6000.0,5.332187799,1.63558442531877E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,1.2501808E7
7000.0,5.863729641,1.8111273762319336E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,5000.0,1.2765808E7
8000.0,6.332454081,1.969125978295937E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,1.3029808E7
9000.0,6.855740221,2.1490902376202507E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,1.3293808E7
10000.0,7.342908605,2.3199603891447417E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,8000.0,1.3557808E7
11000.0,7.828687359,2.4936608624229655E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,1.3821808E7
12000.0,8.316706198,2.671495347214786E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,1.4085808E7
13000.0,8.812445838,2.8555290509978246E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,1.4349808E7
14000.0,9.310826313,3.0439469020068895E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,1.4613808E7
15000.0,9.815834064,3.23831931356265E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,1.4877808E7
16000.0,10.311399144,3.4324418961555646E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,1.5141808E7
17000.0,10.803455523,3.628550648501056E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,1.5405808E7
18000.0,11.359255803,3.853860440008727E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,1.5669808E7
19000.0,11.998902843,4.117528548407244E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,17000.0,1.5933808E7
20000.0,12.576711049,4.359652404244256E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,18000.0,1.6197808E7
21000.0,13.09476371,4.580274532721966E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,19000.0,1.6461808E7
22000.0,13.615240367,4.805527504019796E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,1.6729064E7
23000.0,14.136743424,5.034786391691264E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,1.6993064E7
24000.0,14.652802294,5.265176477306422E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,22000.0,1.7257064E7
25000.0,15.168175822,5.498780443832121E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,1.7521064E7
26000.0,15.683638869,5.735945444135511E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,1.7785064E7
27000.0,16.200113711,5.977103339856589E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,25000.0,1.8049064E7
28000.0,16.721347451,6.22404318005486E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,26000.0,1.8313064E7
29000.0,17.250328643,6.478266237500938E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,27000.0,1.8577064E7
30000.0,17.915854808,6.802656783310155E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,1.8841064E7
31000.0,18.57957426,7.130699705657756E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,1.9105064E7
32000.0,19.126509706,7.404757610781287E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,30000.0,1.9369064E7
33000.0,19.661457278,7.676462173972463E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,31000.0,1.9633064E7
34000.0,20.200744849,7.954054232436508E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,32000.0,1.9897064E7
