learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,2.9397264,8.415735317468644E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.1084912E7
3000.0,3.483353654,9.97468141934101E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.1084912E7
4000.0,3.982841298,1.1441162982056068E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,1.1348912E7
5000.0,4.477473418,1.2927170748319587E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,3000.0,1.1612912E7
6000.0,4.998071957,1.4526743925458026E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,1.1876912E7
7000.0,5.511778994,1.6140227154178166E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,1.2140912E7
8000.0,6.008069763,1.773290344289997E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,1.2404912E7
9000.0,6.464695334,1.9229473931945604E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,1.2668912E7
10000.0,6.947932957,2.0846267940849063E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,1.2932912E7
11000.0,7.458360183,2.2588892303967566E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,1.3196912E7
12000.0,7.90520498,2.4144961193059307E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,1.3460912E7
13000.0,8.38101158,2.5834381304231208E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,1.3724912E7
14000.0,8.840340641,2.749666632309137E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,1.3988912E7
15000.0,9.299127442,2.918832269172451E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,1.4252912E7
16000.0,9.756683928,3.090669232569054E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,1.4516912E7
17000.0,10.347076693,3.316425537137916E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,1.4780912E7
18000.0,10.951676036,3.5517434306373416E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,16000.0,1.5044912E7
19000.0,11.433505857,3.742568588970767E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17000.0,1.5308912E7
20000.0,11.903644519,3.9319744552258125E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,18000.0,1.5572912E7
21000.0,12.380549635,4.127363457022709E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,1.5836912E7
22000.0,12.857807272,4.326196614163756E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,20000.0,1.6104168E7
23000.0,13.344574505,4.5323160945679086E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,1.6368168E7
24000.0,13.820396574,4.737050614046763E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,1.6632168E7
25000.0,14.299256764,4.9463628330837105E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,1.6896168E7
26000.0,14.775175967,5.1576399166267906E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,1.7160168E7
27000.0,15.258859462,5.375667252003869E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,25000.0,1.7424168E7
28000.0,15.743147414,5.597274596005192E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,1.7688168E7
29000.0,16.230415256,5.82357341293625E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,27000.0,1.7952168E7
30000.0,16.719608081,6.0541072776112E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,28000.0,1.8216168E7
31000.0,17.333392797,6.347547480367061E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,1.8480168E7
32000.0,17.969741607,6.656121269672841E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,30000.0,1.8744168E7
33000.0,18.505603008,6.919627183376113E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,31000.0,1.9008168E7
34000.0,19.001977475,7.167105775040664E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,32000.0,1.9272168E7
35000.0,19.498098539,7.417846384447747E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,33000.0,1.9536168E7
36000.0,19.997974735,7.673898849211922E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,34000.0,1.9800168E7
37000.0,20.500138714,7.934552817858954E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,35000.0,2.0064168E7
38000.0,21.026541791,8.21138354263508E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,36000.0,2.0328168E7
39000.0,21.560607463,8.495891466106327E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,37000.0,2.0592168E7
40000.0,22.085939834,8.779334839874358E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,38000.0,2.0856168E7
41000.0,22.626310201,9.07458253966193E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,39000.0,2.1120168E7
42000.0,23.168744258,9.37470815101547E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,40000.0,2.1387424E7
43000.0,23.752218858,9.701526212124026E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,41000.0,2.1651424E7
44000.0,24.430414172,1.0086031477545445E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,42000.0,2.1915424E7
45000.0,25.017215951,1.0422728529995553E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,43000.0,2.2179424E7
46000.0,25.569029873,1.0743118857843346E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,44000.0,2.2443424E7
47000.0,26.115497473,1.106413725087742E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,45000.0,2.2707424E7
48000.0,26.662819705,1.1389395737261593E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,46000.0,2.2971424E7
49000.0,27.21186673,1.1719429046341859E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,47000.0,2.3235424E7
50000.0,27.876457197,1.2123454711577643E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,48000.0,2.3499424E7
