learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.100084493,1.0381213948490718E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,82.0,12304.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.169011579,1.7915944207890163E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,82.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.208940039,2.2280704032108185E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,82.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.239045717,2.5571691308232642E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,82.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.268223606,2.8761257789451625E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,82.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.308109053,3.3121315668883416E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,82.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.338111363,3.64010033232967E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,82.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.358600221,3.864073268532339E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,82.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.379440378,4.091886412350047E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,82.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.396077634,4.273755752099264E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,82.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.425220805,4.5923509765861344E-8,11000.0,2.0,0.0,0.0,?,0.0,65.5,?,0.0,2.0,83.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.459064804,4.960556877290002E-8,12000.0,7.0,0.0,0.0,?,0.0,170.42857142857142,?,0.0,1.0,21.0,12304.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.48645401,5.2643933816612176E-8,13000.0,10.0,0.0,0.0,?,0.0,193.8,?,0.0,2.0,276.0,12304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.516230683,5.590727558048028E-8,14000.0,14.0,0.0,0.0,?,0.0,221.42857142857142,?,0.0,1.0,114.0,12304.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.54700643,5.933170162804217E-8,15000.0,17.0,0.0,0.0,?,0.0,228.76470588235293,?,0.0,2.0,325.0,12304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.583133552,6.346597309549442E-8,16000.0,20.0,0.0,0.0,?,0.0,225.1,?,0.0,2.0,712.0,12304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.613765319,6.679627496979923E-8,17000.0,24.0,0.0,0.0,?,0.0,258.4583333333333,?,0.0,0.0,11.0,12304.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.637766284,6.945494770543235E-8,18000.0,25.0,0.0,0.0,?,0.0,278.44,?,0.0,0.0,253.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.664679886,7.244896338316921E-8,19000.0,28.0,0.0,1.0,0.0,0.0,281.89285714285717,1.0,0.0,2.0,321.0,12304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.690381476,7.531421215049714E-8,20000.0,30.0,0.0,1.0,97.0,3.2333333333333334,286.55172413793105,0.0,1.0,0.0,355.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.716499734,7.830045279245616E-8,21000.0,32.0,0.0,1.0,97.0,3.03125,289.2903225806452,0.0,1.0,1.0,697.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.740783572,8.1133745854677E-8,22000.0,33.0,0.0,1.0,97.0,2.9393939393939394,302.90625,0.0,1.0,2.0,972.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.777872921,8.51827764434119E-8,23000.0,41.0,0.0,1.0,97.0,2.3658536585365852,289.975,0.0,1.0,2.0,66.0,12304.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.80512389,8.827923763809725E-8,24000.0,43.0,0.0,1.0,97.0,2.255813953488372,287.3809523809524,0.0,1.0,0.0,595.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.837439983,9.182396089924499E-8,25000.0,50.0,0.0,1.0,97.0,1.94,276.265306122449,0.0,1.0,1.0,128.0,12304.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.861537605,9.443818160701749E-8,26000.0,52.0,0.0,1.0,97.0,1.8653846153846154,287.3921568627451,0.0,1.0,1.0,8.0,11464.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.885352785,9.718007487075816E-8,27000.0,54.0,0.0,1.0,97.0,1.7962962962962963,280.24528301886795,0.0,1.0,2.0,812.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.911448538,1.000172189090794E-7,28000.0,57.0,0.0,1.0,97.0,1.7017543859649122,297.39285714285717,0.0,1.0,2.0,11.0,12304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.938987768,1.0303170286321597E-7,29000.0,62.0,0.0,1.0,97.0,1.564516129032258,287.9016393442623,0.0,1.0,2.0,103.0,12304.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.969659316,1.0640327395136777E-7,30000.0,67.0,0.0,1.0,97.0,1.4477611940298507,280.3484848484849,0.0,1.0,2.0,162.0,12304.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.008343668,1.1067294607893252E-7,31000.0,76.0,0.0,1.0,97.0,1.2763157894736843,259.3466666666667,0.0,1.0,0.0,214.0,12304.0,9.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.043527619,1.1458852958086049E-7,32000.0,81.0,0.0,1.0,97.0,1.1975308641975309,254.2125,0.0,1.0,2.0,328.0,12304.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.075849889,1.1817640830697284E-7,33000.0,84.0,0.0,1.0,97.0,1.1547619047619047,257.578313253012,0.0,1.0,0.0,286.0,12304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.109137228,1.218268399708718E-7,34000.0,88.0,0.0,1.0,97.0,1.1022727272727273,259.0919540229885,0.0,1.0,2.0,124.0,12304.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.140802904,1.253525168750104E-7,35000.0,91.0,0.0,1.0,97.0,1.065934065934066,259.22222222222223,0.0,1.0,1.0,335.0,12304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.172897687,1.2902759885702696E-7,36000.0,94.0,0.0,1.0,97.0,1.0319148936170213,257.4516129032258,0.0,1.0,2.0,722.0,12304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.206751817,1.3271076006655064E-7,37000.0,98.0,0.0,1.0,97.0,0.9897959183673469,264.37113402061857,0.0,1.0,1.0,21.0,12304.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.235177998,1.3586139473547124E-7,38000.0,99.0,0.0,1.0,97.0,0.9797979797979798,269.40816326530614,0.0,1.0,1.0,263.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.266665931,1.3936649960743056E-7,39000.0,102.0,0.0,2.0,48.5,0.9509803921568627,270.63366336633663,0.5,1.0,1.0,331.0,12304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.296924224,1.4274186509462693E-7,40000.0,104.0,0.0,2.0,92.0,1.7692307692307692,272.0686274509804,0.0,2.0,1.0,365.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.327519324,1.4624211998747453E-7,41000.0,106.0,0.0,2.0,92.0,1.7358490566037736,273.16346153846155,0.0,2.0,1.0,707.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.357171878,1.4970388929054553E-7,42000.0,107.0,0.0,2.0,92.0,1.719626168224299,277.46666666666664,0.0,2.0,2.0,982.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.396013241,1.5394804514600376E-7,43000.0,115.0,0.0,2.0,92.0,1.6,274.69026548672565,0.0,2.0,0.0,76.0,12304.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.426146119,1.573740909849252E-7,44000.0,117.0,0.0,2.0,92.0,1.5726495726495726,274.0086956521739,0.0,2.0,0.0,605.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.463554082,1.6147996917111384E-7,45000.0,124.0,0.0,2.0,92.0,1.4838709677419355,270.3114754098361,0.0,2.0,0.0,138.0,12304.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.493656286,1.6475437876830705E-7,46000.0,126.0,0.0,2.0,92.0,1.4603174603174602,274.98387096774195,0.0,2.0,0.0,18.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.523190295,1.6815677141103685E-7,47000.0,128.0,0.0,2.0,92.0,1.4375,272.1746031746032,0.0,2.0,2.0,822.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.555888615,1.7171418623282054E-7,48000.0,131.0,0.0,2.0,92.0,1.4045801526717556,279.8062015503876,0.0,2.0,2.0,21.0,12304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.58942243,1.7538907964114097E-7,49000.0,136.0,0.0,2.0,92.0,1.3529411764705883,276.14179104477614,0.0,2.0,1.0,113.0,12304.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.623186281,1.7910574321653692E-7,50000.0,141.0,0.0,2.0,92.0,1.3049645390070923,272.978417266187,0.0,2.0,1.0,172.0,12304.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.66310875,1.8351487809234607E-7,51000.0,150.0,0.0,2.0,92.0,1.2266666666666666,262.7837837837838,0.0,2.0,2.0,224.0,12304.0,9.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.697103524,1.873005114804622E-7,52000.0,155.0,0.0,2.0,92.0,1.1870967741935483,259.98692810457516,0.0,2.0,0.0,338.0,12304.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.728723881,1.9081243879540304E-7,53000.0,158.0,0.0,2.0,92.0,1.1645569620253164,261.6666666666667,0.0,2.0,1.0,296.0,12304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.76181228,1.9444338216778923E-7,54000.0,162.0,0.0,2.0,92.0,1.1358024691358024,262.3875,0.0,2.0,1.0,134.0,12304.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.793145614,1.9793426071810015E-7,55000.0,165.0,0.0,2.0,92.0,1.1151515151515152,262.39877300613495,0.0,2.0,2.0,345.0,12304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.824785578,2.0155948907129255E-7,56000.0,168.0,0.0,2.0,92.0,1.0952380952380953,261.34939759036143,0.0,2.0,2.0,732.0,12304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
