learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,2.583307205,6.755382069589487E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.0129944E7
3000.0,2.965863847,7.757919094181859E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.0129944E7
4000.0,3.292547647,8.614034421633237E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.0129944E7
5000.0,3.613152774,9.454219834207095E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.0129944E7
6000.0,3.87088617,1.012964209485086E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.0129944E7
7000.0,4.102621647,1.0736933591319176E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.0129944E7
8000.0,4.328020771,1.1327619890580155E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.0129944E7
9000.0,4.559496925,1.1934231799033821E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.0129944E7
10000.0,4.970081547,1.3038261307219592E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,2000.0,1.0393944E7
11000.0,5.361943865,1.411871104010782E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,1.0657944E7
12000.0,5.791336704,1.5331966829021183E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,1.0921944E7
13000.0,6.218316226,1.6567565170851768E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,5000.0,1.1185944E7
14000.0,6.684841446,1.7949463584467814E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,1.1449944E7
15000.0,7.188934877,1.9477071186199276E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,1.1713944E7
16000.0,7.674211614,2.0980799511235302E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,1.1977944E7
17000.0,8.150029696,2.248771521890199E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,1.2241944E7
18000.0,8.587848398,2.3904188601718092E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,1.2505944E7
19000.0,9.031633658,2.5370274766617634E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,11000.0,1.2769944E7
20000.0,9.581695936,2.7225024610086634E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,12000.0,1.3033944E7
21000.0,10.131312195,2.911580766175486E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,13000.0,1.3297944E7
22000.0,10.565214729,3.063814802536201E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,14000.0,1.3561944E7
23000.0,10.995784488,3.2178202017176956E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,15000.0,1.3825944E7
24000.0,11.428992157,3.3757278016264235E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,1.4089944E7
25000.0,11.869206491,3.5391959173368E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,1.4353944E7
26000.0,12.307976829,3.705124492385258E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,1.4617944E7
27000.0,12.751547295,3.875897771386415E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,1.4881944E7
28000.0,13.200656758,4.0519086595825186E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,20000.0,1.51492E7
29000.0,13.648762559,4.230586629400967E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,21000.0,1.54132E7
30000.0,14.098845367,4.413126842199665E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,22000.0,1.56772E7
31000.0,14.569815401,4.6073548767179306E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,1.59412E7
32000.0,15.041512246,4.805104195495255E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,24000.0,1.62052E7
33000.0,15.519114977,5.008591319825133E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,25000.0,1.64692E7
34000.0,15.996751717,5.2153550491169976E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,1.67332E7
35000.0,16.478836113,5.42733661138569E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,1.69972E7
36000.0,16.961784621,5.642996532812886E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,1.72612E7
37000.0,17.449596174,5.864159645602992E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,1.75252E7
38000.0,17.926178585,6.0834866248187975E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,30000.0,1.77892E7
39000.0,18.413730018,6.311191463829717E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,31000.0,1.80532E7
40000.0,18.895770413,6.539614631762858E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,32000.0,1.83172E7
41000.0,19.38007289,6.772417366411884E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,33000.0,1.85812E7
42000.0,19.868032865,7.010310868972794E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,34000.0,1.88452E7
43000.0,20.403455528,7.275000473408935E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,35000.0,1.91092E7
44000.0,21.017251399,7.58262641347997E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,36000.0,1.93732E7
45000.0,21.634991522,7.896448136734564E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,37000.0,1.96372E7
46000.0,22.146376581,8.159732416393406E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,38000.0,1.99012E7
47000.0,22.642976138,8.418796072804653E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,39000.0,2.01652E7
48000.0,23.134469373,8.678594038561456E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,40000.0,2.0432456E7
49000.0,23.647987571,8.953541334305694E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,41000.0,2.0696456E7
50000.0,24.164543954,9.233643255958E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,42000.0,2.0960456E7
51000.0,24.66876772,9.510501531083561E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,43000.0,2.1224456E7
52000.0,25.182823463,9.79626917632243E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,44000.0,2.1488456E7
53000.0,25.704221253,1.0089679313345799E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,45000.0,2.1752456E7
54000.0,26.22592836,1.0386826617117668E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,46000.0,2.2016456E7
55000.0,26.749342393,1.0688520890342985E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,47000.0,2.2280456E7
56000.0,27.276643,1.0996056677489233E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,48000.0,2.2544456E7
57000.0,27.814925986,1.1313673991884253E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,49000.0,2.2808456E7
58000.0,28.339125067,1.1626561130043913E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,50000.0,2.3072456E7
59000.0,28.866110558,1.1944710589782608E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,51000.0,2.3336456E7
