learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,2.779878791,7.771615039013763E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.0828256E7
3000.0,3.161976879,8.841977842947318E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.0828256E7
4000.0,3.561464526,9.988337431836524E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,1.1092256E7
5000.0,4.029933273,1.1364638435180062E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,1.1356256E7
6000.0,4.538733661,1.2894178153539803E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,1.1620256E7
7000.0,5.024988179,1.4389150906223446E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,1.1884256E7
8000.0,5.470073381,1.5787947995174866E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,1.2148256E7
9000.0,5.886515093,1.7125167112389942E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,1.2412256E7
10000.0,6.30240637,1.848902287195631E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,8000.0,1.2676256E7
11000.0,6.7288592,1.9916639173084662E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,1.2940256E7
12000.0,7.154359477,2.1370127044500913E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,10000.0,1.3204256E7
13000.0,7.581896701,2.2859772530981506E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,1.3468256E7
14000.0,8.013517914,2.4393126074911502E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,1.3732256E7
15000.0,8.492358269,2.6126931073963036E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,1.3996256E7
16000.0,9.052787884,2.8194433501571596E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,1.4260256E7
17000.0,9.605216078,3.0270146761689945E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,1.4524256E7
18000.0,10.130972858,3.228155151120709E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,1.4788256E7
19000.0,10.563372487,3.3965328375682E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,1.5052256E7
20000.0,11.036570502,3.58402933539257E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,18000.0,1.5316256E7
21000.0,11.550757622,3.791278797622047E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,1.5580256E7
22000.0,12.060219295,4.000145887980813E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,1.5847504E7
23000.0,12.50335298,4.184846560661435E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,1.6111504E7
24000.0,12.952437146,4.375094537727746E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,1.6375504E7
25000.0,13.477885991,4.601281958068541E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,1.6639504E7
26000.0,13.970847908,4.816851669251666E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,1.6903504E7
27000.0,14.426777718,5.019341293799082E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,1.7167504E7
28000.0,14.885973808,5.226417724523896E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,1.7431504E7
29000.0,15.373085143,5.449409477503807E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,1.7695504E7
30000.0,15.918124314,5.702642117711117E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,1.7959504E7
31000.0,16.432301785,5.945047668045057E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,1.8223504E7
32000.0,16.93449756,6.18523437337916E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,30000.0,1.8487504E7
33000.0,17.435062605,6.428059853028831E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,31000.0,1.8751504E7
34000.0,17.936992366,6.674975389289232E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,32000.0,1.9015504E7
35000.0,18.507305323,6.959425904352228E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,33000.0,1.9279504E7
