learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.064665266,5.969023391741018E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.149863009,1.425280648595343E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,2000.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.202606019,1.9381013398381572E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,12304.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.240932292,2.3107479865240556E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,4000.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.284550698,2.734850083007167E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.326463693,3.1399936867869563E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.358718497,3.453607393763131E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,12304.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.382472676,3.6845694585881294E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.428197366,4.127097454440676E-8,9000.0,3.0,0.0,0.0,?,0.0,50.333333333333336,?,0.0,0.0,638.0,12304.0,3.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.463582366,4.4707945627690184E-8,10000.0,3.0,0.0,0.0,?,0.0,50.333333333333336,?,0.0,0.0,1638.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.497361314,4.799626015454116E-8,11000.0,3.0,0.0,0.0,?,0.0,50.333333333333336,?,0.0,1.0,2638.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.54126294,5.226045738701604E-8,12000.0,3.0,0.0,0.0,?,0.0,50.333333333333336,?,0.0,0.0,3638.0,12304.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.577801526,5.580153697819344E-8,13000.0,3.0,0.0,0.0,?,0.0,50.333333333333336,?,0.0,1.0,4638.0,12304.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.605705216,5.851790662889264E-8,14000.0,3.0,0.0,0.0,?,0.0,50.333333333333336,?,0.0,1.0,5638.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.636444236,6.150361025665782E-8,15000.0,3.0,0.0,0.0,?,0.0,50.333333333333336,?,0.0,1.0,6638.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.670256307,6.478780158894343E-8,16000.0,5.0,0.0,0.0,?,0.0,1421.4,?,0.0,1.0,667.0,12304.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.704495059,6.811343676067474E-8,17000.0,5.0,0.0,0.0,?,0.0,1421.4,?,0.0,2.0,1667.0,12304.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.744454614,7.200342129166133E-8,18000.0,6.0,0.0,0.0,?,0.0,1491.6666666666667,?,0.0,0.0,828.0,12304.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.780551897,7.55095769467722E-8,19000.0,6.0,0.0,1.0,0.0,0.0,1491.6666666666667,1.0,0.0,2.0,1828.0,12304.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.807491017,7.813204759436555E-8,20000.0,6.0,3.0,1.0,0.0,0.0,1491.6666666666667,1.0,0.0,0.0,2828.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.832643675,8.058060966001408E-8,21000.0,6.0,10.0,1.0,0.0,0.0,1491.6666666666667,1.0,0.0,2.0,3828.0,12304.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.858930229,8.312230859531088E-8,22000.0,6.0,18.0,1.0,0.0,0.0,1491.6666666666667,1.0,0.0,0.0,4828.0,12304.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.886699899,8.582563166111085E-8,23000.0,6.0,28.0,1.0,0.0,0.0,1491.6666666666667,1.0,0.0,0.0,5828.0,12304.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.909765059,8.80558476344351E-8,24000.0,6.0,32.0,1.0,0.0,0.0,1491.6666666666667,1.0,0.0,1.0,6828.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.932634509,9.028214386651704E-8,25000.0,6.0,35.0,1.0,0.0,0.0,1491.6666666666667,1.0,0.0,0.0,7828.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.970077866,9.391904467957506E-8,26000.0,7.0,37.0,1.0,6399.0,914.1428571428571,2862.0,0.0,1.0,2.0,611.0,12304.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.011841166,9.795722081877082E-8,27000.0,7.0,37.0,1.0,6399.0,914.1428571428571,2862.0,0.0,1.0,1.0,1611.0,12304.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.034617067,1.0017441023865505E-7,28000.0,7.0,37.0,1.0,6399.0,914.1428571428571,2862.0,0.0,1.0,2.0,2611.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.05802559,1.0243990985583305E-7,29000.0,7.0,37.0,1.0,6399.0,914.1428571428571,2862.0,0.0,1.0,2.0,3611.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.081871076,1.0475288100622799E-7,30000.0,7.0,37.0,1.0,6399.0,914.1428571428571,2862.0,0.0,1.0,0.0,4611.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.108116992,1.0730786960010932E-7,31000.0,7.0,37.0,1.0,6399.0,914.1428571428571,2862.0,0.0,1.0,1.0,5611.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.145626739,1.1095121892271147E-7,32000.0,7.0,37.0,1.0,6399.0,914.1428571428571,2862.0,0.0,1.0,2.0,6611.0,12304.0,0.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.176097986,1.139042918979335E-7,33000.0,7.0,37.0,1.0,6399.0,914.1428571428571,2862.0,0.0,1.0,1.0,7611.0,12304.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.205862724,1.1679142031683274E-7,34000.0,8.0,37.0,1.0,6399.0,799.875,2453.1428571428573,0.0,1.0,0.0,399.0,12304.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.233176792,1.1945039141894627E-7,35000.0,8.0,37.0,1.0,6399.0,799.875,2453.1428571428573,0.0,1.0,2.0,1399.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.264721475,1.2251434968663998E-7,36000.0,10.0,37.0,1.0,6399.0,639.9,2098.8888888888887,0.0,1.0,1.0,677.0,12304.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.296037448,1.2555609318376828E-7,37000.0,10.0,37.0,1.0,6399.0,639.9,2098.8888888888887,0.0,1.0,2.0,1677.0,12304.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.32497841,1.283734392350912E-7,38000.0,11.0,37.0,1.0,6399.0,581.7272727272727,2073.3,0.0,1.0,1.0,838.0,12304.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.351532668,1.3095267385100323E-7,39000.0,11.0,37.0,2.0,3199.5,581.7272727272727,2073.3,0.5,1.0,1.0,1838.0,12304.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.373345436,1.330761041569213E-7,40000.0,11.0,40.0,2.0,3199.5,581.7272727272727,2073.3,0.5,1.0,0.0,2838.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.399500195,1.3560738716447726E-7,41000.0,11.0,48.0,2.0,3199.5,581.7272727272727,2073.3,0.5,1.0,2.0,3838.0,12304.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.424745996,1.3804845363223926E-7,42000.0,11.0,55.0,2.0,3199.5,581.7272727272727,2073.3,0.5,1.0,1.0,4838.0,12304.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.452795237,1.407789923881367E-7,43000.0,11.0,65.0,2.0,3199.5,581.7272727272727,2073.3,0.5,1.0,2.0,5838.0,12304.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.475466045,1.4297107768603912E-7,44000.0,11.0,69.0,2.0,3199.5,581.7272727272727,2073.3,0.5,1.0,0.0,6838.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.497616777,1.4512740812640638E-7,45000.0,11.0,72.0,2.0,3199.5,581.7272727272727,2073.3,0.5,1.0,2.0,7838.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.521204098,1.474184619686877E-7,46000.0,12.0,74.0,2.0,6394.0,1065.6666666666667,2895.5,0.0,2.0,2.0,621.0,12304.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
