learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.09388041,9.821439876096944E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,190.0,12304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.17352205,1.92345332433987E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1190.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.24015158,2.6659451584787006E-8,3000.0,7.0,0.0,0.0,?,0.0,69.85714285714286,?,0.0,1.0,349.0,12304.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.283694906,3.155057979917361E-8,4000.0,10.0,0.0,0.0,?,0.0,138.8,?,0.0,0.0,450.0,12304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.329699752,3.667869232880573E-8,5000.0,13.0,0.0,0.0,?,0.0,191.15384615384616,?,0.0,1.0,353.0,12304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.371201322,4.123972329729134E-8,6000.0,17.0,0.0,0.0,?,0.0,216.47058823529412,?,0.0,1.0,158.0,12304.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.402312326,4.4629725797557175E-8,7000.0,22.0,0.0,0.0,?,0.0,218.04545454545453,?,0.0,0.0,41.0,12304.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.425571655,4.724566958837833E-8,8000.0,23.0,0.0,0.0,?,0.0,233.3913043478261,?,0.0,1.0,470.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.452624408,5.0232209882994915E-8,9000.0,25.0,0.0,0.0,?,0.0,264.8,?,0.0,2.0,218.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.492349912,5.4551927588377154E-8,10000.0,30.0,0.0,0.0,?,0.0,260.8333333333333,?,0.0,0.0,13.0,12304.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.528125843,5.847823055507616E-8,11000.0,33.0,0.0,0.0,?,0.0,263.6969696969697,?,0.0,2.0,136.0,12304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.563583749,6.233499402172244E-8,12000.0,36.0,0.0,0.0,?,0.0,272.80555555555554,?,0.0,0.0,17.0,12304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
