learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.045748803,4.230864474456757E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.137295541,1.33811081734072E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.222130774,2.1860526153403848E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,3000.0,12304.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.277572589,2.738263321458879E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,12304.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.300545179,2.96707455617893E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.32119321,3.1727327543902724E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.340593789,3.365966100533389E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.360651371,3.5657433177700473E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.395436873,3.934372557354056E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.42962493,4.3085221435529074E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,10000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
12000.0,0.459652339,4.637138146854109E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.489631052,4.965221227554604E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
14000.0,0.518513701,5.2813091284164946E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
15000.0,0.547479409,5.5983060160184067E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
16000.0,0.575777259,5.9079939537627827E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,0.603930383,6.216098029253383E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
18000.0,0.632242341,6.525940363088829E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
19000.0,0.660356399,6.833616905428469E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,18000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
20000.0,0.688726836,7.144099225726185E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,19000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
21000.0,0.717022201,7.453759967958347E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
22000.0,0.745729627,7.7679302514212E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,21000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
23000.0,0.773998157,8.077297314953059E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
24000.0,0.802495806,8.389171826598751E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,0.829876975,8.688827728394833E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,24000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
26000.0,0.857847409,8.994932468623337E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
27000.0,0.885081401,9.292977684744944E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
28000.0,0.912446357,9.592456153607617E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,27000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
29000.0,0.939580438,9.889407956924082E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,28000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
30000.0,0.966906478,1.0188460534216008E-7,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
31000.0,0.994303274,1.0488287455838795E-7,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,30000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
32000.0,1.021242,1.0783101319803754E-7,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,31000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
33000.0,1.048726738,1.1083890667074465E-7,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,32000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
34000.0,1.076079405,1.138323464674213E-7,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,33000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
35000.0,1.10317226,1.1679735278152551E-7,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,34000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
36000.0,1.138673006,1.2078331193068996E-7,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,35000.0,60144.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
37000.0,1.167824074,1.2405634079049238E-7,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,36000.0,60144.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
38000.0,1.195915353,1.2721037847020147E-7,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,37000.0,60144.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
39000.0,1.217033929,1.2958153374746028E-7,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,38000.0,60144.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
40000.0,1.239457836,1.3217071852886636E-7,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,39000.0,72440.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
41000.0,1.2601345,1.345581572459038E-7,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,40000.0,72440.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
42000.0,1.280834214,1.369482574397843E-7,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,41000.0,72440.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
43000.0,1.301194717,1.3929919050909164E-7,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,42000.0,72440.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
44000.0,1.322703617,1.4178272366612735E-7,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,43000.0,72440.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
45000.0,1.344749673,1.4439375397456603E-7,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,44000.0,83896.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
46000.0,1.36614232,1.469273976201564E-7,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,45000.0,83896.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
47000.0,1.387610244,1.494699567165888E-7,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,46000.0,83896.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
48000.0,1.410698377,1.5228601961366418E-7,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,47000.0,97536.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
49000.0,1.432349758,1.5493154669431555E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,48000.0,98376.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
50000.0,1.45334089,1.5749639963185E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,49000.0,98376.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
51000.0,1.47471615,1.6010818819101693E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,50000.0,98376.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
52000.0,1.497317752,1.6292609236965783E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,51000.0,107976.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
53000.0,1.519515428,1.6570135418397063E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,52000.0,109320.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
54000.0,1.540810957,1.6836382517639753E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,53000.0,109320.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
