learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,2.990613597,9.396906735470966E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.2167512E7
3000.0,3.457999343,1.0868117439419051E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.2167512E7
4000.0,3.808669457,1.1971937206467523E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.2167512E7
5000.0,4.219310584,1.3264530373234113E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.2167512E7
6000.0,4.674224622,1.4727552591414482E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,1.2431512E7
7000.0,5.19077694,1.6424085015901244E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,1.2695512E7
8000.0,5.636964597,1.7919989381441048E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,1.2959512E7
9000.0,6.089096918,1.9466703311771018E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,1.3223512E7
10000.0,6.540082928,2.1040296776582227E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,1.3487512E7
11000.0,6.997350785,2.2667039061831615E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,7000.0,1.3751512E7
12000.0,7.446572395,2.4295837097533123E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,8000.0,1.4015512E7
13000.0,7.901211103,2.5975327026387156E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,1.4279512E7
14000.0,8.354627795,2.7681269676273555E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,10000.0,1.4543512E7
15000.0,8.803854942,2.9402130372445757E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,1.4807512E7
16000.0,9.25907458,3.1177036717973134E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,1.5071512E7
17000.0,9.713679476,3.298059432321434E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,13000.0,1.5335512E7
18000.0,10.166397293,3.4807584568669106E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,1.5599512E7
19000.0,10.621349186,3.667466250654348E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,15000.0,1.5863512E7
20000.0,11.081051241,3.8592630909376736E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,1.6127512E7
21000.0,11.550975491,4.058534275406678E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,17000.0,1.6391512E7
22000.0,12.114903498,4.301519172753136E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,1.6655512E7
23000.0,12.699833126,4.5575481267989196E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,19000.0,1.6919512E7
24000.0,13.171808584,4.76739923183254E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,1.7186768E7
25000.0,13.644351872,4.980730135462343E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,1.7450768E7
26000.0,14.120583155,5.1989785103437557E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,22000.0,1.7714768E7
27000.0,14.613937308,5.428443454035831E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,1.7978768E7
28000.0,15.168831128,5.6903209938853025E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,1.8242768E7
29000.0,15.732866724,5.960365112437092E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,1.8506768E7
30000.0,16.376319317,6.27282640621044E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,26000.0,1.8770768E7
31000.0,16.940296201,6.550545999721686E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,1.9034768E7
32000.0,17.442125159,6.801089380398449E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,1.9298768E7
33000.0,17.969412042,7.067944108286829E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,1.9562768E7
34000.0,18.560951048,7.371356239706456E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,30000.0,1.9826768E7
35000.0,19.092937952,7.647856222922117E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,31000.0,2.0090768E7
36000.0,19.591746241,7.910518344510273E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,32000.0,2.0354768E7
37000.0,20.09769514,8.180396042170561E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,33000.0,2.0618768E7
38000.0,20.633172153,8.469681448429036E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,34000.0,2.0882768E7
39000.0,21.226998139,8.794544880774566E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,35000.0,2.1146768E7
40000.0,21.734847759,9.075841820071528E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,36000.0,2.1410768E7
41000.0,22.260235194,9.370441159741205E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,37000.0,2.1674768E7
42000.0,22.793582689,9.673146529118356E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,38000.0,2.1938768E7
43000.0,23.395553225,1.001891069738859E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,39000.0,2.2202768E7
44000.0,23.934078057,1.0331955789616665E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,40000.0,2.2470024E7
45000.0,24.496790707,1.0662904445684631E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,41000.0,2.2734024E7
46000.0,25.070959785,1.1004512382133098E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,42000.0,2.2998024E7
