learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,2.552674286,6.236373077676205E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,9465320.0
3000.0,2.93531973,7.173351257120785E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,9465320.0
4000.0,3.160168968,7.723936225462236E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,9465320.0
5000.0,3.400875744,8.313351310086775E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,9465320.0
6000.0,3.777371203,9.260983619332207E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,2000.0,9729320.0
7000.0,4.14128894,1.0201812513782651E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,9993320.0
8000.0,4.509890026,1.1179923516441435E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,4000.0,1.025732E7
9000.0,4.977728214,1.245331965272411E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,1.052132E7
10000.0,5.473862667,1.3837619118135234E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,1.078532E7
11000.0,5.973349869,1.52653867950581E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,1.104932E7
12000.0,6.373144776,1.6435492126237383E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,8000.0,1.131332E7
13000.0,6.762462924,1.760152371379674E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,9000.0,1.157732E7
14000.0,7.154348381,1.8802009144993536E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,1.184132E7
15000.0,7.547980239,2.003472829818123E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,1.210532E7
16000.0,7.946891532,2.1311225260186595E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,1.236932E7
17000.0,8.34664369,2.2617714818431484E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,13000.0,1.263332E7
18000.0,8.780036596,2.4063750145410483E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,14000.0,1.289732E7
19000.0,9.228424098,2.5590439146516684E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,15000.0,1.316132E7
20000.0,9.6788081,2.7154685787608543E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,1.342532E7
21000.0,10.132258874,2.8760553079288584E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,1.368932E7
22000.0,10.584688387,3.0393703212989513E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,1.395332E7
23000.0,11.022662766,3.20045864912558E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,1.421732E7
24000.0,11.457949652,3.363568052593171E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,1.4484576E7
25000.0,11.896677117,3.530963076037006E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,1.4748576E7
26000.0,12.364519011,3.7126618335106685E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,22000.0,1.5012576E7
27000.0,12.838714027,3.900066602899245E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,23000.0,1.5276576E7
28000.0,13.300193041,4.085597693261451E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,1.5540576E7
29000.0,13.803882275,4.291538849516294E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,25000.0,1.5804576E7
30000.0,14.339593432,4.514231411584341E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,26000.0,1.6068576E7
31000.0,14.870174924,4.73841530830339E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,1.6332576E7
32000.0,15.456011381,4.989946890685257E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,1.6596576E7
33000.0,15.972714214,5.2153245577910086E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,1.6860576E7
34000.0,16.49432818,5.446406850360303E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,30000.0,1.7124576E7
35000.0,17.011425697,5.6790199130989974E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,31000.0,1.7388576E7
36000.0,17.479167546,5.89262517527909E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,32000.0,1.7652576E7
37000.0,17.971910237,6.121012941272817E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,33000.0,1.7916576E7
38000.0,18.501721894,6.370200742093279E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,34000.0,1.8180576E7
39000.0,18.978175567,6.597546567942164E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,35000.0,1.8444576E7
40000.0,19.455951173,6.82878623416789E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,36000.0,1.8708576E7
41000.0,19.989046575,7.090441131183835E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,37000.0,1.8972576E7
42000.0,20.483497251,7.33650529966575E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,38000.0,1.9236576E7
43000.0,20.962567646,7.578187353288218E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,39000.0,1.9500576E7
44000.0,21.521909292,7.864232001638214E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,40000.0,1.9767832E7
45000.0,22.020971945,8.122858708287305E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,41000.0,2.0031832E7
46000.0,22.52306916,8.386487173392874E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,42000.0,2.0295832E7
47000.0,23.024834209,8.6533681373972E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,43000.0,2.0559832E7
48000.0,23.600184978,8.963317664858872E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,44000.0,2.0823832E7
49000.0,24.229592699,9.306687095616488E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,45000.0,2.1087832E7
50000.0,24.800124066,9.621833458514799E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,46000.0,2.1351832E7
51000.0,25.309080767,9.906443633527364E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,47000.0,2.1615832E7
