learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,3.065322133,8.569619533546254E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.0828256E7
3000.0,3.728319308,1.0472139360317532E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,1.1092256E7
4000.0,4.218305762,1.1911656622853173E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,1.1356256E7
5000.0,4.715332781,1.340580360974274E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,1.1620256E7
6000.0,5.151931927,1.47481126330081E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,1.1884256E7
7000.0,5.717171657,1.6524526868599075E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,1.2148256E7
8000.0,6.276131178,1.831937915090499E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,1.2412256E7
9000.0,6.741963563,1.984700960725329E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,1.2676256E7
10000.0,7.200158431,2.138088725240845E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,9000.0,1.2940256E7
11000.0,7.64019735,2.2884038404805042E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,1.3204256E7
12000.0,8.086055457,2.443751838133062E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,11000.0,1.3468256E7
13000.0,8.543110574,2.60612269997096E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,1.3732256E7
14000.0,9.005639622,2.7735971342485278E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,1.3996256E7
15000.0,9.469385301,2.9446793346646284E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,1.4260256E7
16000.0,10.002259221,3.1449032685131684E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,1.4524256E7
17000.0,10.585067778,3.367870226658536E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,1.4788256E7
18000.0,11.081554767,3.561203719456469E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17000.0,1.5052256E7
19000.0,11.556964864,3.74957671636738E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,18000.0,1.5316256E7
20000.0,12.044282089,3.945995935923893E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,19000.0,1.5580256E7
21000.0,12.534440629,4.146949203834001E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,1.5847504E7
22000.0,13.024165369,4.3510692966370174E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,1.6111504E7
23000.0,13.498290797,4.551925640239875E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,1.6375504E7
24000.0,13.9759768,4.757552821229255E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,1.6639504E7
25000.0,14.446874426,4.9634739314265745E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,1.6903504E7
26000.0,14.923857876,5.175313994496439E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,1.7167504E7
27000.0,15.402832601,5.3913096848351764E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,1.7431504E7
28000.0,15.889290209,5.614002172084183E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,1.7695504E7
29000.0,16.380023014,5.842003333208966E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,1.7959504E7
30000.0,16.878728438,6.07711468984645E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,1.8223504E7
31000.0,17.509153302,6.378629912758987E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,30000.0,1.8487504E7
32000.0,18.140912515,6.68509804402817E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,31000.0,1.8751504E7
33000.0,18.647382248,6.93424693983026E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,32000.0,1.9015504E7
34000.0,19.150650556,7.185258121793434E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,33000.0,1.9279504E7
35000.0,19.661736871,7.44365919534889E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,34000.0,1.9543504E7
36000.0,20.173149512,7.705718051010859E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,35000.0,1.9807504E7
37000.0,20.68544465,7.971727938679565E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,36000.0,2.0071504E7
38000.0,21.20177701,8.243360553434881E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,37000.0,2.0335504E7
39000.0,21.74180119,8.531145185730424E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,38000.0,2.0599504E7
40000.0,22.279126962,8.821161580910628E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,39000.0,2.0863504E7
41000.0,22.827620161,9.120997618015672E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,40000.0,2.1130752E7
42000.0,23.370743638,9.421607644561926E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,41000.0,2.1394752E7
43000.0,23.914261479,9.726148008369635E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,42000.0,2.1658752E7
44000.0,24.474856775,1.0044085797196736E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,43000.0,2.1922752E7
45000.0,25.029605316,1.0362496404394597E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,44000.0,2.2186752E7
46000.0,25.589554314,1.0687716215819895E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,45000.0,2.2450752E7
47000.0,26.267603598,1.1086159848109185E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,46000.0,2.2714752E7
48000.0,26.978581431,1.150880912253426E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,47000.0,2.2978752E7
49000.0,27.627551518,1.1899029421161636E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,48000.0,2.3242752E7
50000.0,28.203217928,1.2249104458654498E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,49000.0,2.3506752E7
51000.0,28.780368123,1.2604023579533324E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,50000.0,2.3770752E7
52000.0,29.358113863,1.2963254760871455E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,51000.0,2.4034752E7
53000.0,29.935957786,1.3326493490503296E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,52000.0,2.4298752E7
54000.0,30.521320372,1.3698456380480424E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,53000.0,2.4562752E7
55000.0,31.105729834,1.407380495784755E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,54000.0,2.4826752E7
56000.0,31.691106952,1.4453772980935916E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,55000.0,2.5090752E7
57000.0,32.366655477,1.489688501661474E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,56000.0,2.5354752E7
58000.0,33.088464629,1.537527048970968E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,57000.0,2.5618752E7
59000.0,33.817350042,1.5863323885978754E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,58000.0,2.5882752E7
60000.0,34.396882604,1.6255330341965064E-4,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,59000.0,2.6146752E7
61000.0,34.994674339,1.666382060510515E-4,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,60000.0,2.6414E7
62000.0,35.593119993,1.7076844915681674E-4,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,61000.0,2.6678E7
63000.0,36.199581834,1.749954364380675E-4,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,62000.0,2.6942E7
64000.0,36.858347004,1.796319651367484E-4,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,63000.0,2.7206E7
65000.0,37.466107689,1.839510216992457E-4,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,64000.0,2.747E7
66000.0,38.076740708,1.8833219492461013E-4,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,65000.0,2.7734E7
67000.0,38.74963728,1.9320605385051107E-4,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,66000.0,2.7998E7
68000.0,39.365012885,1.9770531081024192E-4,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,67000.0,2.8262E7
69000.0,39.983092978,2.0226655437167939E-4,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,68000.0,2.8526E7
70000.0,40.657934359,2.0729276865148034E-4,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,69000.0,2.879E7
71000.0,41.25776301,2.1180125508975234E-4,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,70000.0,2.9054E7
72000.0,41.908011782,2.167331238415692E-4,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,71000.0,2.9318E7
